User Type,Username,Date,Text
,Takashi_Moto,2007-09-16T01:19Z,Is this real?
,Knifa,2007-09-16T01:23Z,Yes.
,jnd,2007-09-16T04:58Z,"Heh, well I don't even use Gnutella, but interesting for those who do, and yet a slap in the face (or maybe rather punch in the belly, lol) of MediaDefender."
,jnd,2007-09-16T04:59Z,"Hmm, I wonder how happy their clients (music companies) are about this..."
,rapeMPAAhardintheanal,2007-09-16T05:19Z,"/start quake wars beta

so owned!

/exit quake wars beta"
,5cardstud,2007-09-16T14:26Z,"If you were MediaDefender, would you use an IP address for just one protocol?  

I haven't seen this list, but anything that is listed here is going to be an IP address worth blocking on BitTorrent, ED2K, etc. ..."
,5cardstud,2007-09-16T17:15Z,Could someone who has DL this give an example of what it contains?  Would help to know if it's worth the 1.3 GB DL...
,mender01,2007-09-17T14:01Z,"I have the 12.x GB .tar file, but how to get the .sql out of it?"
,coin,2007-09-17T15:23Z,"JoshuaMH1:
It's real. And tracking it would be fucking pointless for MD since it doesn't constitute a crime to download it.

mender01:
Get ""tar"", from the sound of it you probably want the windows version. Google it."
,joekke,2007-09-18T23:05Z,n1. :-)
,p3on,2007-09-21T01:33Z,SEAKING FUCK YEAH
,PsymÃ¸n,2007-10-31T00:07Z,ahaaaaaahhhhh
,herring,2007-11-03T22:51Z,"OMG ! My ISP is on the list: http://www.mediadefender-defenders.com/mediadefender_decoy_upload_iplist.zip

85.93.249.10


>ping -a 85.93.249.10
Pinging 249-10.neasonline.no [85.93.249.10] with 32 bytes of data:
Request timed out.

http://www.who.is/whois-no/ip-address/neasonline.no/


Has my ISP installed some kind of anti-p2p tracking/reporting software ?
or is my ISP standalone p2p tracker somehow exploited ?
"
,Pirate_Kings_Cometh,2008-04-25T00:03Z,hmm this sounds interesting im gonna check this out and you pirates keep on on seeding
