User Type,Username,Date,Text
,tenshu,2007-05-11T16:04Z,"exactly what i need 
héhé"
,illesa,2007-05-12T00:21Z,"Hmm, my version seems not to want to patch, it comes up with a message about not finding the game."
,tenshu,2007-05-12T15:24Z,"no prob for me to update (i had to kick the previous cracked exe).

Replace the updated one by the new cracked from this upload and voila

Savegame from 1.0000 won't work (daaaamnnn)
But from 1.0001 no prob

I hope the will release a sdk soon =)"
,klichbo_93,2007-05-16T20:51Z,ja hitter inte min cdkey kan någon hjälpa mig snälla! 
,-UnO-,2007-05-23T01:46Z,"Cant get this to work, have been playing for 3 weeks now but the game crashes sometimes, patch should fix some of it i read above!

It wants patch v1.00001 first, and found one but couldnt get that one to work either

Have tried to install it, but it wont axept the XR_3DA file and it says i should install the game over again, have tried to swap between 4 XR_3DA files(This,HATREDs crack, Vitalitys and the original) in the bin folder but it wont work!

Any suggestions?"
,Toucanman,2007-06-27T00:17Z,"EVERYONE. 

1. Install the 1.0001 and 1.0003 patches WITH THE ORIGINAL XR_3DA FILE IN THE ""bin"" FOLDER.
2. After they are both installed, use the crack FOUND IN THIS TORRENT.
3. Play the game.
"
,<unknown>,2007-08-24T15:12Z,"ENG:
But hello?
PlEaSE!
hElP!!
My computer freezes while running the game! Why?
My computer is not overheated, somone who know whats wrong?
SWE:
hJäLP!!!!
Lixom!! allting hänger sig när jag är i det rummet där det sitter en ryss bakom en disk. Vad är fel? Varför ? Datorn blir inte för varm!
Är det ingen som vet vad jag kan göra för att få det att fungera bra?"
,Saamen,2007-10-07T17:08Z,"Damn, when i try to install one of the files it says Setup has detected version [1.0000] installed. 
This version can be applied only to version [1.0001]. And when i try to extract the second rar. file it says ""the following file already exists""
What do i do wrong? Pls help i am a noob"
,Pirate93,2008-02-27T16:07Z,can some1 help me plzz. i´ve done all unraring and cracking and shit but when i start the game there´s no menu just a black screen and the cursor. do someone know how to fix this??
,Gangster_47,2009-02-25T06:53Z,"To all you who get the message: ""Die Page-Datei ist deaktiviert order die DateigröBe reicht nicht aus. Um zu funktionieren braucht das Spiel eine Page-Datei von mindestens 2GB. Bitte die Systemkonfiguration anpassen, bevor das Spiel erneut gestartet wird"" 

This is what you do: 
STALKER needs huge amount of memory to cache resources.
Right click on ""My computer"" choose ""Properties"", then choose tab ""Advanced"" and click ""Settings"" in ""Performance"" section, in newly opened window choose tab ""Advanced"", there will be ""Virtual memory"" section with information about your current swap file size and button ""Change"".
Click and increase swap size to at least 2Gb. Little advice - do not make it selfgrowing 2-4Gb, but set it static min size = max size. In this case Windows will not fragment it, and performance will be slightly better. 

Taken from google."
