User Type,Username,Date,Text
,daah,2005-05-08T08:41Z,"thanks for this torrent!

this will bring back some fun childhood memories :)"
,FloggerX,2005-05-08T12:49Z,"jonez:

SPAMN är förbjudet på denna sida. Se fram imot att ditt konto blir deletat + IP-numet (och de 250 personer som sitter på samma GW, så att starta om datorn för att få ett nytt ip kommer inte hjälpa dig att komma in här mer)"
,jonez,2005-05-08T15:33Z,"please speak ENGLISH!!!

Even translating what you said into english made no sense...."
,Ork0,2005-05-08T16:11Z,he said your ass will be banned if you continue spamming like that
,jonez,2005-05-08T16:55Z,"Don't worry, that was a one time deal...just thought i'd get word out. ;)"
,Johannes_II,2005-05-12T18:42Z,Är det på svenska?
,yonaz333,2005-05-13T12:48Z,English audio and dutch(?) subtitles.
,hotwax,2005-06-06T09:11Z,"Since the uploader is a spammer, is this torrent actually what the title suggests?"
,guldbrand,2005-06-06T18:07Z,er den med dansk tale
,Ompet,2005-06-17T13:18Z,Finns den me svensk text eller tal?Is there any swedish subtitles or do they speak swedish?
,BOOTPY,2005-07-29T20:20Z,"I'll like to get but is this true jonez:

""English audio and dutch(?) subtitles.""?"
,dancorave,2006-02-07T23:25Z,"Joh, 

Goeie Torrent man, do zo voort. Ben al lang fan van de ninja turtles, blijft gewoon vet. Alleen jammer van de kwaliteit een beetje,

Keep on Goin'"
,maelwys,2006-04-02T05:54Z,Confirmed: all the episodes are in english with  Dutch subs. 
,kuv,2006-04-27T01:12Z,Jesus christ! This must be the greatest torrent ever!
,Beero,2006-08-01T00:21Z,"this would've been the best torrent, if it wasn't dutch subs...

doh..!"
,sk8dude,2006-08-15T00:32Z,any one who knows where i can get english or swedish subs?
,killthefeelings,2006-08-24T16:04Z,"Anyone know where I can get Season 4, Episone 11? It's not included in the torrent file."
,oceanofdarkstars,2006-09-08T10:09Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,adode,2006-10-07T17:16Z,seedar nån fortfarande på denna? :)
,adode,2006-10-07T17:19Z,* is someone seeding this? :)
,adam917,2006-11-30T21:18Z,"I knew one episode was missing, and I wondered which one it is. I haven't gotten up to Season 4 yet, but hope to find that missing episode by that time.

How can I fix the file names to add a space or underscore where it should be (the titles are WrittenLikeThis)?

These are VHS rips from PAL (Netherlands) TV, right? I know some non-subbed ones are actually US versions.

Many of these rips seem to be the Hero versions, that were toned down for UK release (notice lack of Mike's Nunchaku and some people calling the TMNT the Teenage Mutant Turtles (skipping the 'Ninja' word)?).

Thanks a million to whoever released this. It will hold me over till the full DVD series comes out. :-)"
