User Type,Username,Date,Text
,manged,2006-06-13T17:37Z,Varför seddar inte den som lade upp den ett tag tills några andra har får hem den?
,nillemannen,2006-06-14T07:50Z,"Something is wrong with your seeding, pinoneta?"
,vild,2006-06-14T20:04Z,NICE but plaaisse seed.. 
,Molte,2006-06-14T21:38Z,"Tag denna istället.
http://thepiratebay.org/details.php?id=3493675
Funkar perfekt."
,bluwee,2006-06-25T06:15Z,Someone please ban all the spamers.
,seederstu,2006-06-26T16:29Z,from what i can make out only 1 person has 50.4% downloaded i think the rest of us will suffer unless someone seeds the full 100%
,seederstu,2006-06-27T16:13Z,"boastin....fuck u ,u fuckin fuck...spammers not welcome u retarded half brained dipshit mutha fuckin wanker"
,coolclean,2006-06-30T03:41Z,is this NTSC or PAL?
,kevinverstraeten90,2006-07-05T13:55Z,"can someone put down a good version from cars plz

i want that game"
,jonte_ka,2006-07-13T20:18Z,"kan någon seeda nascar_06 total_team_control_xbox... är på 99% 

snälla

stuck on 99%... nascar_06_total_team_control_xbox please seed.. "
,viva la roos,2006-07-21T10:04Z,de här spelet är riktigt tråkigt på alla sätt ladda ner gudfadern i stället vilket är riktigt kul länge http://thepiratebay.org/details.php?id=3503571
,selzer,2006-07-28T23:37Z,file is corupt! carsx-dgr.005 and carsx-dgr.006 is missing! uppload please!
[V],kaxig_idiot,2006-08-09T12:44Z,här går de ju undan!!! lr inte................
,lordmenace,2006-08-10T07:00Z,http://homebrewhowto.com/xbox-homebrew-and-hacks-tutorials/
,octavius2001,2006-08-21T16:23Z,"Can some1 please seed carsz#
thanx in advance#"
,cosmoa,2007-02-25T07:47Z,This game is running in X-box or only in X-box 360?
,etoojb,2008-02-27T09:13Z,Does this work for xbox or only xbox 360?
,mithandir1,2009-07-13T22:19Z,According to abgx360 this is a game partition only and cannot be loaded by any firmware.   The title states it is a xbox game but it is in the xbox360 category.  I do not know if this for xbox or for 360.  If it is for the 360 then either it was ripped incorrectly or requires a different method than a typically firmware hack.
