User Type,Username,Date,Text
,PoTski,2007-03-04T23:55Z,jiha! I`m naked in this movie! I look great 
,noruega,2007-03-05T19:08Z,Får bare feilmelding at det er feil filstruktur. Testet både i dvdshrink og dvd`n. 
,nordic45,2007-03-05T19:52Z,Får ikke vist den i stand alone spiller. Og i PC-DVD går kun introen i loop.
,viagra,2007-03-05T23:02Z,"jeg gadd ikke jobbe mere med den, spill cden av med daemon tools eller vlc det fungere fint."
,nordic45,2007-03-06T18:28Z,For en innstilling! Jeg gadd ikke jobbe mer med den??? Herregud!
,kjakon,2007-03-06T20:43Z,"Når jeg bytter navn til .r01, .r02 osv får jeg pakket den ut og brent den. Men den mangler lyd!"
,PoTski,2007-03-06T21:06Z,Fu dere. jeg la den hvertfall ut! Ser ikke dere poste noe. Den fungerer bruk vlc trykk next! amatører!
,dioX[NOR],2007-03-07T00:14Z,"jaaaa, ikke lenge til RUSS 07 er ute i gatene nå

*Glede seg*"
,SpektrA,2007-04-12T23:39Z,Genialt! Jeg står vist å kliner med en jente på denne filmen hørte jeg:P haha måtte bare laste den ned for å se:D gleder meg!!
,SpektrA,2007-04-12T23:39Z,Det er jo faen meg ingen som seeder!
,SpektrA,2007-04-14T03:03Z,jeg e på 99.8 %!! jeg skal seed til alle som sender meg meldig og spør! 
,ludix_88,2007-04-16T18:47Z,"Til alle russ '07!

Legg ut filmer og bilder fra russetiden '07:)

Takk"
,just-_-me,2007-05-06T14:52Z,noen som har bilder/filmer fra 07?
,loevl,2007-05-31T16:39Z,kan noen seede el? har 48 mb igjen!! og har holdt på å laste ned i ca 4uker nå!!
