User Type,Username,Date,Text
,s3lma,2006-12-04T19:23Z,ken ring?
,shiznit,2006-12-04T22:24Z,ja?
,DonKarlo,2006-12-05T10:02Z,Ken suger.
,Nan0,2006-12-05T14:57Z,"Don karlo, du suger häst dase !"
,KiNgSoFsOf,2006-12-05T15:17Z,nej hans gamla album är bra den påminner mig om gamla minnet när jag var grym
,KiNgSoFsOf,2006-12-05T15:26Z,kan nån lägga upp vägen tillbaka albumen?
,sho0_abo0,2006-12-08T23:05Z,seeda tack (A)
,maik1,2006-12-16T18:54Z,"Verkar ju inte vara hela? 
hahaha braaaaaaaaaaaat är ju tex inte med?"
,byxbeN,2007-01-10T22:36Z,Nice att du la upp den shiznit lägg upp mer om du har eller har du msn eller nåt man kan få massa ken låtar? :D
,B-manSwe,2007-01-16T01:12Z,"Detta är bara en pre-release på Ken Rings kommande album, en teaser på vad som komma skall lixom...vad jag förstått så ligger han nu återigen på ett bolag och ska eventuellt släppa detta som ett dubbel-album med runt 12-13 låtar på varje skiva, kanske släpps han album han gjort utan bolag som ""lost tapes"" på det nya bolaget med, detta är bara rykten som florerar på nätet men man kan ju hoppas, Ken äger den svenska hip-hop-scenen..så enkelt är det bara...."
,dennis_2000,2007-02-28T22:47Z,seeda plz =P
,dennis_2000,2007-03-01T10:10Z,seeda plz 
,oLiviastyleich,2007-03-16T15:44Z,Ey ken jag älskar daj =)
,BloodForLive,2008-02-07T21:10Z,Jag är bara ute efter emilush
,jonasnyman,2011-06-29T19:32Z,"Snälla kan någon seeda ?? om nån har låten inga problem, skicka gärna till mig, /nymaan__@hotmail.com"
