User Type,Username,Date,Text
,Robbban1,2006-01-05T12:47Z,works?
,Xaipho,2006-01-16T01:38Z,It does not work to mount it in Deamon tools.. 
,Grigore,2006-01-20T09:31Z,"how do you install this game?
doaes enyone made it?"
,Grigore,2006-01-20T10:12Z,is it for PC or for PS2?
,Piratperk,2006-01-25T18:20Z,works for me. it´s for Pc
,neogenic,2006-01-31T01:15Z,"Funkar ju inte att mounta har testat alcohol, daemon, win iso, dvd decrypter, funkar inte alls, Lam uppladdning!!!! om inte, skriv hur man fixar det!"
,killinedge,2006-02-07T21:07Z,Is the english Patch included?
,hdw,2006-02-26T02:09Z,"It works all perfect.
It's just that some daemon/alcohol can't handle japanese unicode filenames.
Rename the image file and mount it.

Took me at least 10 minutes to figure out ...
So instead of screaming about lame upload I think you should just how lame you are how couldn't.

Btw, there's an update to the Mega pack.
Check Hongfire.com, and search the hentai torrents for Artifical Girl.
"
,ptkgsk,2006-03-28T19:05Z,I can't install ag2 maybe this game needs win98 (i have xp)
,aeros,2006-04-17T13:45Z,What did you rename it to?
,sfrey82,2006-04-19T04:59Z,"I get this really wierd error message.  It goes something like this:

1155 fdajsdfdsa E:ILLUSION fdasj 2.msi dfdjasfds

Has anyone gotten that message before?"
,Painmaker,2006-04-24T16:21Z,"Seriously, whats the goal in this game?
I mean, it gets kinda boring to just go around, and ""play"" with the girl.
There's gotta be more to this game that I havent discovered yet??
Like, doesnt she ever sleep?"
,ejmcn,2006-04-27T03:44Z,"""Seriously, whats the goal in this game?""

You have a girl alone, you can get her do any thing you want. What do you think you are supost to do?"
,midnyte thunder,2006-05-07T06:50Z,Can someone please tell me how 2 use the Patch(English and uncensored etc.)
,sengaija,2006-05-09T02:23Z,"bra att det funkar med då.
har döpt om ISO filen men icke icke.

den säger:

""1155:|t|@|C||H:ILLUSION |I|H|-||2.msi
|g|||o|Å|"
,idota,2006-05-09T17:03Z,testa power iso
,blomväxter,2006-05-27T14:04Z,"Det här spelet SUGER, om inte jag är sjukt trög. Någon som har fattat det kan ju säga hur man gör. Man gör sin tjej sen går man bara runt och runt, inget action alls!

WTF!"
,bjooorn,2006-05-28T21:32Z,"blomväxter: tror du verkligen att de skulle göra ett spel som bara gick ut på det? Nej du, tryck på 's' eller 'd' eller nån knapp där i närheten när tösen är hos dej så ska du få se på action ;)"
,Turbis,2006-06-28T02:04Z,have amyone tried using power iso?? :D
,EkaZZ,2006-07-17T15:42Z,"jag blir galen, varför får jag de inte att funka, har läst va ni andra som fick det att funka gjorde, men jag fattar inte vilken fil ni döpte om och till vad? de kanske kvittar men daemon vill endå inte mounta :( "
,cdexswzaq107,2006-07-18T12:36Z,"""Rename the image file and mount it.""

Rename to what?"
,gibbing,2006-07-18T14:30Z,Anyone solved the problem with the test.avi file error when starting up the game?
,Dragnet75,2006-07-21T22:31Z,I get a message saying insert Disk #2 and press OK. Can anyone help me?
,Dragnet75,2006-07-21T22:33Z,nvm
,Sava-SaMa,2006-07-23T20:25Z,"God damnit, how do i install this, it tells me i am not from japan and under 18 so i can't install it!
Well i am not from japan but i am 19 years old, tell me how do install this piece of junk!"
,Dragnet75,2006-07-24T01:26Z,"My ""ARTIFICIAL GIRL 2 ISO+MDS"" folder is empty. Can anyone help me?"
,shagster,2006-07-30T20:43Z,"hi can any1 help me with my problem when i go to download this torrent i get an error msg and it says (sorry cant let you download this file as your far to good looking and strong with a penis the size of a elephants) how can i correct this problem some1 please help me :-) ,,l,,(o,o),,l,,"
,crockman7,2006-08-01T15:30Z,"why dont you guys get REAL girl friends, hahahahahahahahahahahahahahahahahaahaha forget about artificial girls, hahahahahahahahahahahahahahahahahahahahaall you got to do is talk to a girl, even if shes ugly at least shes real hahahahahahahahaha"
,Taredevil,2006-08-07T20:07Z,"Daemon tools will mount the .ISO file but not .MDS (unable to mount image. File not accessable)and then the installing will start but it stops whit an message.
1155: |t|@|C||I:\ILLUSION|I|H|-||2.msi| bla bla bla. The Read Me file talks about ILLUSION ????2.msi file if the installation did not start but there is not file in that name ?????????"
,cakebox,2006-10-05T05:02Z,"Regional Language settings on Japanese, Currency on Japanese, UNICODE on Japanese. 

Set everything on Japanese, even the nation where you are located under the regional settings. Then usually jap software will work."
,NeptoN,2006-10-08T11:53Z,http://en.wikipedia.org/wiki/Artificial_Girl_2
,General_83,2006-12-13T06:15Z,"Jag har fått igång spelet det var lite svårt men Ganska lätt att fixa. Du ska bara packa upp filen du laddar ner med win rar.och sen mounta den största filen i iso+mds mapen(med demon tool kolla om du har den senaste)sen gå in i den här datorn och höger klicka på den falska cd enheten och välj öppna.Sen ska du leta efter ILLUSION ????2 filen och börja installera spelet.detta kan ta ett tag för mig tog det ca 10min.Efter det ska du andvända ag2fullpatchv2.
Sen är det bara att spela"
,GamaSannin,2007-01-10T17:08Z,"I have done what general_83 said, but still i just get this wierd message when i push play: ""(/&#=(/&%¤=¤/&#""="
,noxaddo,2007-03-12T08:16Z,can someone seed please
,locdog15,2007-05-08T12:37Z,"Im stuck on 97,4% plz seed!"
,zomgkittylazerz,2007-06-26T04:29Z,"I finally got it to work, this is what I did:

1. Go to your ARTIFICIAL GIRL 2 ISO+MDS folder, and rename the WinRAR file to ""blah"" or anything else you want(Since the .mds doesn't work)
2. Open the WinRAR file and extract it to the ARTIFICIAL GIRL 2 ISO+MDS folder.
3. Run the ""ILLUSION ____2.mds"" file in the ARTIFICIAL GIRL 2 ISO+MDS folder.
4. During installation, if you get an error, press the last option (3rd button) until it goes again.
5. Now go to your IMPORTANT PATCHES folder, and run ""ag2fullpatchv2.exe"".
6. Open the ReduxV10 WinRAR file and extract it to C:\Program Files\illusion\AI2 (or wherever your AI2 folder is).
7. Run ""REDUX-INSTALLER.bat"" in the AI2 folder.
8. Run ""AG2.exe"" and it should start the game.
Happy masterbaiting!"
,Robonus,2007-07-19T23:54Z,"thanks zomgkittylazerz but when installing it cancelled, i had to extract the files from the iso and also rename the installer.msi (my xp cant handle chinese) "
,Nena1983,2008-06-02T06:08Z,"Weird, my gay italian teacher's name is Doctor Keith Mason and he goes by the nickname Doc Mason..."
,TrugaNoS,2008-07-28T22:54Z,"Help, uncensor, mods, links and AG3FullPatch V3 HiRes can be found at http://girley3t.isgreat.org . Simply look under Girley2T"
