User Type,Username,Date,Text
,moomaster,2007-11-07T03:28Z,"I see the Reloaded release got nuked, and this just got uploaded so I see no seeds yet. Keep it seeded and I'll do the same :)
Thanks for the great release."
[V],He0n,2007-11-07T03:47Z,"Some I say always i do all for people around the world!!   +++ I have NO FU PIP PIP  PASSWORD  ON  MY TORRENTS !!!!!

Clean player   all for you  ;)"
[V],He0n,2007-11-07T03:59Z," STUMINATOR

No Fake if look what i do before call me fake share LOL .. 
Get head straight next time dude !!!"
,Kowalski1977,2007-11-07T04:11Z,how come i see about 4-5 ppl on this torrent only @ 0% downloaded?
,LeetRyan,2007-11-07T04:27Z,"Razor1911 COD4 release is going strong, whats wrong with this GOW release?

seems like the initial seeder is hard to connect to and/or is uploading slow..

atm there are no seeders and the most completed leecher is only 2.2% done.

whats wrong?!?!"
,geekUSA,2007-11-07T04:57Z,is there a crack yet?
,Eorlas,2007-11-07T04:58Z,"leecher with the highest % : 3.0 ; speed he's UL at: 0

seeders: 0"
,Offline21,2007-11-07T05:06Z,It installs but can you play it ? NOOO
,Offline21,2007-11-07T05:13Z,I take that back. It works but it's in Spanish. lol I am buying this game anyway. You stingie bastards  are causing the death to PC gaming so continue seeding.
,moomaster,2007-11-07T05:40Z,"Regardless of what random comment whores say about its quality, it's a Razor 1911 release. Ive got dozens of their perfect releases over the last few years with no significant problems. Ever."
,Eorlas,2007-11-07T05:53Z,"can someone deny that guy's claim that it's in spanish? im fluent in the language but i still prefer my game in english so the voices arent dubbed with retarded people

apparently the THERMOPYLAE and RELOADED torrents were both in spanish but if you deleted some file it wouldnt be in spanish anymore."
,novem212005,2007-11-07T09:11Z,"Hey ""He0n"" can this be played online? I really wanna know..so please respond ASAP!! "
,Chadon,2007-11-07T10:39Z,"Looks nice ! :)

http://www.visadig.se/img/171706705886.jpg"
,Gabry,2007-11-07T11:37Z,What languages are included ??
,Eorlas,2007-11-07T11:40Z,"k from people that are connected in this tracker, the re are no seeds and the highest leecher has 88% of the torrent and is not uploading to anyone."
