Filename,Size,Unit
/J J Barrie - No Charge.cdg,1.58,M
/J J Barrie - No Charge.mp3,3.51,M
/J. Geils Band - Centerfold.cdg,1.54,M
/J. Geils Band - Centerfold.mp3,3.42,M
/Jackie Wilson - Higher And Higher.cdg,1.33,M
/Jackie Wilson - Higher And Higher.mp3,2.95,M
/Jackie Wilson - I Get The Sweetest Feeling.cdg,1.2,M
/Jackie Wilson - I Get The Sweetest Feeling.mp3,2.67,M
/Jackson 5 - A B C.cdg,1.33,M
/Jackson 5 - A B C.mp3,2.94,M
/Jacksons - Blame it on the boogie.cdg,1.57,M
/Jacksons - Blame it on the boogie.mp3,3.48,M
/James - Sit Down.cdg,1.76,M
/James - Sit Down.mp3,3.92,M
"/James Brown - Itâs A Man's, Man's, Man's World.cdg",1.31,M
"/James Brown - Itâs A Man's, Man's, Man's World.mp3",2.91,M
/James Taylor - Carolina In My Mind.cdg,1.68,M
/James Taylor - Carolina In My Mind.mp3,3.74,M
/James Taylor - Fire And Rain.cdg,1.42,M
/James Taylor - Fire And Rain.mp3,3.16,M
/James Taylor - Sweet Baby James.cdg,1.3,M
/James Taylor - Sweet Baby James.mp3,2.88,M
/James Taylor - You've Got A Friend.cdg,1.95,M
/James Taylor - You've Got A Friend.mp3,4.33,M
/Jamiraquay - Canned heat.cdg,1.46,M
/Jamiraquay - Canned heat.mp3,3.25,M
/Jamiraquay - King for a day.cdg,1.61,M
/Jamiraquay - King for a day.mp3,3.59,M
/Jan Johansen - Ingenmansland.cdg,1.29,M
/Jan Johansen - Ingenmansland.mp3,2.87,M
/Jane Siberry - Calling All Angels.cdg,2.33,M
/Jane Siberry - Calling All Angels.mp3,5.18,M
/Jane's Addiction - Jane Says.cdg,2.22,M
/Jane's Addiction - Jane Says.mp3,4.93,M
/Janet Jackson - That's the way love goes.cdg,1.81,M
/Janet Jackson - That's the way love goes.mp3,4.03,M
/Janis Joplin - Me & Bobby McGee.cdg,1.75,M
/Janis Joplin - Me & Bobby McGee.mp3,3.88,M
/Janis Joplin - Piece Of My Heart.cdg,1.74,M
/Janis Joplin - Piece Of My Heart.mp3,3.88,M
/Jeanne C Riley - Harper Valley P.T.A.cdg,1.44,M
/Jeanne C Riley - Harper Valley P.T.A.mp3,3.21,M
/Jeff Beck - Hi Ho Silver Lining.cdg,1.26,M
/Jeff Beck - Hi Ho Silver Lining.mp3,2.81,M
/Jefferson Airplane - Somebody To love.cdg,1.38,M
/Jefferson Airplane - Somebody To love.mp3,3.06,M
/Jefferson Starship - Nothing's gonna stop us now.cdg,1.85,M
/Jefferson Starship - Nothing's gonna stop us now.mp3,4.11,M
/Jefferson Starship - Sara.cdg,2.01,M
/Jefferson Starship - Sara.mp3,4.47,M
/Jefferson Starship - We Built This City.cdg,2.14,M
/Jefferson Starship - We Built This City.mp3,4.76,M
/Jeffrey Osbourne - On the wings of love.cdg,1.71,M
/Jeffrey Osbourne - On the wings of love.mp3,3.8,M
/Jennifer Lopez - Baby I Love You.cdg,1.99,M
/Jennifer Lopez - Baby I Love You.mp3,4.43,M
/Jennifer Lopez - Crazy little thing called love.cdg,1.08,M
/Jennifer Lopez - Crazy little thing called love.mp3,2.4,M
/Jennifer Lopez - If you had my love.cdg,1.92,M
/Jennifer Lopez - If you had my love.mp3,4.26,M
/Jennifer Lopez - Waiting for tonight.cdg,1.8,M
/Jennifer Lopez - Waiting for tonight.mp3,4,M
/Jennifer Rush - Power Of Love.cdg,2.51,M
/Jennifer Rush - Power Of Love.mp3,5.57,M
/Jerry Lee Lewis - Chantilly Lace.cdg,998.44,K
/Jerry Lee Lewis - Chantilly Lace.mp3,2.17,M
/Jerry Lee Lewis - Great Balls Of Fire.cdg,892.5,K
/Jerry Lee Lewis - Great Balls Of Fire.mp3,1.94,M
/Jerry Lee Lewis - Whole Lotta Shakin' Goin' On.cdg,1.34,M
/Jerry Lee Lewis - Whole Lotta Shakin' Goin' On.mp3,2.97,M
/Jerry Williams - Did i tell you.cdg,1.82,M
/Jerry Williams - Did i tell you.mp3,4.04,M
/Jessica - Everytime We Say Goodbye.cdg,1.29,M
/Jessica - Everytime We Say Goodbye.mp3,2.87,M
/Jesus Christ Superstar - Damned For All Time.cdg,1.55,M
/Jesus Christ Superstar - Damned For All Time.mp3,3.43,M
/Jesus Christ Superstar - Everything's Alright.cdg,1.75,M
/Jesus Christ Superstar - Everything's Alright.mp3,3.88,M
/Jesus Christ Superstar - Gethsemane (I Only Want To Say)(PS).cdg,2.42,M
/Jesus Christ Superstar - Gethsemane (I Only Want To Say)(PS).mp3,5.38,M
/Jesus Christ Superstar - Heaven on their minds.cdg,1.76,M
/Jesus Christ Superstar - Heaven on their minds.mp3,3.91,M
/Jesus Christ Superstar - Hosanna.cdg,1.03,M
/Jesus Christ Superstar - Hosanna.mp3,2.28,M
/Jesus Christ Superstar - I Don't Know How To Love Him.cdg,1.47,M
/Jesus Christ Superstar - I Don't Know How To Love Him.mp3,3.27,M
/Jesus Christ Superstar - Jesus Christ Superstar.cdg,1.72,M
/Jesus Christ Superstar - Jesus Christ Superstar.mp3,3.83,M
/Jesus Christ Superstar - The Last Supper.cdg,2.56,M
/Jesus Christ Superstar - The Last Supper.mp3,5.69,M
/Jewel - Standing Still.cdg,2.01,M
/Jewel - Standing Still.mp3,4.47,M
/Jigsaw - Sky high.cdg,1.26,M
/Jigsaw - Sky high.mp3,2.79,M
/Jim Croce - Bad Bad Leroy Brown.cdg,1.3,M
/Jim Croce - Bad Bad Leroy Brown.mp3,2.9,M
/Jim Reeves - Adios Amigo.cdg,1.06,M
/Jim Reeves - Adios Amigo.mp3,2.35,M
/Jimi Hendrix - Hey Joe.cdg,1.61,M
/Jimi Hendrix - Hey Joe.mp3,3.57,M
/Jimi Hendrix - Purple Haze.cdg,1.28,M
/Jimi Hendrix - Purple Haze.mp3,2.84,M
/Jimmy Cliff - The harder they come.cdg,1.39,M
/Jimmy Cliff - The harder they come.mp3,3.08,M
/Jimmy Durante - As Time Goes By.cdg,1.13,M
/Jimmy Durante - As Time Goes By.mp3,2.51,M
"/Jimmy Eat World - Praise Chorus, A.cdg",1.74,M
"/Jimmy Eat World - Praise Chorus, A.mp3",3.86,M
/Jimmy Ruffin - What becomes of the broken hearted.cdg,1.38,M
/Jimmy Ruffin - What becomes of the broken hearted.mp3,3.07,M
/Jo Boxers - Boxer Beat.cdg,1.2,M
/Jo Boxers - Boxer Beat.mp3,2.67,M
/Joan Jett & The Blackhearts - Crimson And Clover.cdg,1.53,M
/Joan Jett & The Blackhearts - Crimson And Clover.mp3,3.39,M
/Joan Jett - I love rock'n'roll.cdg,1.34,M
/Joan Jett - I love rock'n'roll.mp3,2.98,M
/Joan Waite - Missing You.cdg,1.55,M
/Joan Waite - Missing You.mp3,3.43,M
/Joe Cocker - Unchain my heart.cdg,2.14,M
/Joe Cocker - Unchain my heart.mp3,4.76,M
/Joe Cocker - Up Where We Belong.cdg,1.99,M
/Joe Cocker - Up Where We Belong.mp3,4.43,M
/Joe Jackson - It's Different For Girls.cdg,1.57,M
/Joe Jackson - It's Different For Girls.mp3,3.48,M
/Joe Jackson - Look Sharp!.cdg,1.48,M
/Joe Jackson - Look Sharp!.mp3,3.29,M
/Joe Jackson - Steppin' Out.cdg,1.86,M
/Joe Jackson - Steppin' Out.mp3,4.13,M
/John Cougar Mellencamp - Cherry Bomb.cdg,2.1,M
/John Cougar Mellencamp - Cherry Bomb.mp3,4.67,M
/John Cougar Mellencamp - Jack & Diane.cdg,1.91,M
/John Cougar Mellencamp - Jack & Diane.mp3,4.24,M
/John Denver - Annie's Song.cdg,1.37,M
/John Denver - Annie's Song.mp3,3.05,M
/John Denver - Thank God I'm A Country Boy.cdg,1.43,M
/John Denver - Thank God I'm A Country Boy.mp3,3.18,M
/John Farnham - You're The Voice.cdg,1.95,M
/John Farnham - You're The Voice.mp3,4.33,M
/John Lee Hooker - Boom boom.cdg,1.35,M
/John Lee Hooker - Boom boom.mp3,2.99,M
/John Lennon - Beautiful Boy.cdg,1.45,M
/John Lennon - Beautiful Boy.mp3,3.23,M
/John Lennon - Crippled Inside.cdg,1.71,M
/John Lennon - Crippled Inside.mp3,3.81,M
/John Lennon - Happy Xmas (War Is Over).cdg,1.39,M
/John Lennon - Happy Xmas (War Is Over).mp3,3.08,M
/John Lennon - How Do You Sleep.cdg,2.22,M
/John Lennon - How Do You Sleep.mp3,4.94,M
/John Lennon - Imagine.cdg,1.34,M
/John Lennon - Imagine.mp3,2.99,M
/John Lennon - Instant Karma (We All Shine On).cdg,1.44,M
/John Lennon - Instant Karma (We All Shine On).mp3,3.21,M
/John Lennon - Jealous Guy.cdg,1.84,M
/John Lennon - Jealous Guy.mp3,4.09,M
/John Lennon - Just Like Starting Over.cdg,1.8,M
/John Lennon - Just Like Starting Over.mp3,4,M
/John Lennon - Mind Games.cdg,2.04,M
/John Lennon - Mind Games.mp3,4.54,M
/John Lennon - Mother.cdg,1.82,M
/John Lennon - Mother.mp3,4.03,M
/John Lennon - Watching The Wheels.cdg,1.48,M
/John Lennon - Watching The Wheels.mp3,3.3,M
/John Lennon - What Ever Gets You Thru The Night.cdg,1.44,M
/John Lennon - What Ever Gets You Thru The Night.mp3,3.19,M
/John Lennon - Woman.cdg,1.58,M
/John Lennon - Woman.mp3,3.5,M
/John Lennon - Working Class Hero.cdg,1.66,M
/John Lennon - Working Class Hero.mp3,3.68,M
/John Mellencamp - Jack & Diane.cdg,1.91,M
/John Mellencamp - Jack & Diane.mp3,4.24,M
/Johnny Cash - Folsom Prison Blues.cdg,1.22,M
/Johnny Cash - Folsom Prison Blues.mp3,2.71,M
/Johnny Cash - I Walk The Line.cdg,1.14,M
/Johnny Cash - I Walk The Line.mp3,2.52,M
/Johnny Cash - Ring Of Fire.cdg,1.17,M
/Johnny Cash - Ring Of Fire.mp3,2.61,M
/Johnny Cash - San Quentin.cdg,1.1,M
/Johnny Cash - San Quentin.mp3,2.45,M
/Jona Lewie - Stop The Cavalry.cdg,1.33,M
/Jona Lewie - Stop The Cavalry.mp3,2.95,M
/Joni Mitchell - Big Yellow Taxi.cdg,1.04,M
/Joni Mitchell - Big Yellow Taxi.mp3,2.32,M
/Jose Feliciano - Feliz Navidad.cdg,1.35,M
/Jose Feliciano - Feliz Navidad.mp3,2.99,M
/Judas Priest - Breaking The Law.cdg,1.18,M
/Judas Priest - Breaking The Law.mp3,2.61,M
/Julie Andrews - My Favorite Things.cdg,1.08,M
/Julie Andrews - My Favorite Things.mp3,2.4,M
/Jungle Book - Bare Necessities.cdg,1.76,M
/Jungle Book - Bare Necessities.mp3,3.92,M
/Jungle Book - I Wanna Be Like You.cdg,915,K
/Jungle Book - I Wanna Be Like You.mp3,1.99,M
