User Type,Username,Date,Text
,CiljaW,2006-10-11T17:51Z,"Which files should I burn on the CD?
I tried to burn it all, but it didn't work..."
,TrAnS,2006-10-19T15:39Z,"CiljaW... Do you know what ""ISO image"" means???

ÂŹ_ÂŹ;"
,CiljaW,2006-10-19T21:32Z,"not quite shure...  =S    
Should I know that?"
,YetiConfetti,2006-10-23T00:27Z,Seed please!
,jazzs3quence,2007-02-01T00:04Z,^^ www.filext.com
,jazzs3quence,2007-02-12T21:10Z,"got a letter from comcast after d/l'ing this.  i'd recommend avoiding it if you've got them as your ISP unless you want a letter, too...

Comcast has received a notification by a copyright owner, or its authorized agent, reporting an alleged infringement of one or more copyrighted works made on or over Comcast's High-Speed Internet service (the 'Service').  The copyright owner has identified the Internet Protocol ('IP') address associated with your Service account at the time as the source of the infringing works.  The works identified by the copyright owner in its notification are listed below.  Comcast reminds you that use of the Service (or any part of the Service) in any manner that constitutes an infringement of any copyrighted work is a violation of Comcast's Acceptable Use Policy and may result in the suspension or termination of your Service account.

Copyright work(s) identified in the notification of claimed infringement:

Title: Sims

Infringement Source: BitTorrent
Infringement Timestamp: 1 Feb 2007 01:04:05 GMT
Infringement Last Documented: 1 Feb 2007 01:04:05 GMT
Infringer Username:
Infringing Filename: Sims 2 - Open For Business 1CD Multilingual ISO.zip
Infringing Filesize: 603700118
Infringer IP Address: xx.xx.xx.xx
Infringer DNS Name: xxxxxxxxxx.comcast.net
Infringing URL: http://tracker.prq.to:80/announce"
,tom1181,2007-06-23T18:08Z,"this works for me, i like the way after jazzs3quence's comment, no one has bothered to download"
,Nutzy,2007-07-04T01:02Z,"CRAPPER TORRENT! The last 2% is goin in ""snail time"" like 2kb/s "
,camerongb,2007-12-03T10:15Z,"Thanks Works Perfect
BTW Use Alcohol 120% To Burn"
,Engis8,2008-02-21T14:46Z,would someone plz seed! :)
,DJOlen,2009-04-19T17:08Z,Seed!
,Taaanzie,2010-05-27T16:16Z,"seed someone, please? :3"
