Filename,Size,Unit
/1. Opening Licks/I Love Rock 'n' Roll.mp3,2.92,M
/1. Opening Licks/I Wanna Be Sedated.mp3,2.74,M
/1. Opening Licks/Infected.mp3,3.74,M
/1. Opening Licks/Smoke on the Water.mp3,5.62,M
/1. Opening Licks/Thunder Kiss '65.mp3,3.74,M
/2. Axe-Grinders/Iron Man.mp3,3.92,M
/2. Axe-Grinders/More Than a Feeling.mp3,4.75,M
/2. Axe-Grinders/Sharp Dressed Man.mp3,4.41,M
/2. Axe-Grinders/Take Me Out.mp3,3.82,M
/2. Axe-Grinders/You Got Another Thing Comin'.mp3,4.75,M
/3. Thrash And Burn/Heart Full Of Black.mp3,3.13,M
/3. Thrash And Burn/Hey You.mp3,3.72,M
/3. Thrash And Burn/Killer Queen.mp3,3.1,M
/3. Thrash And Burn/Stellar.mp3,3.27,M
/3. Thrash And Burn/Symphony of Destruction.mp3,3.68,M
/4. Return of the Shred/Cochise.mp3,3.08,M
/4. Return of the Shred/Fat Lip.mp3,2.96,M
/4. Return of the Shred/Take It Off.mp3,2.61,M
/4. Return of the Shred/Unsung.mp3,3.77,M
/4. Return of the Shred/Ziggy Stardust.mp3,3.99,M
/5. Fret-Burners/Ace Of Spades.mp3,3.02,M
/5. Fret-Burners/Crossroads.mp3,3.95,M
/5. Fret-Burners/Higher Ground.mp3,3.23,M
/5. Fret-Burners/No One Knows.mp3,4.06,M
/5. Fret-Burners/Spanish Castle Magic.mp3,3.06,M
/6. Face-Melters/Bark At The Moon.mp3,4.08,M
/6. Face-Melters/Cowboys From Hell.mp3,3.86,M
/6. Face-Melters/Frankenstein.mp3,3.97,M
/6. Face-Melters/Godzilla.mp3,3.59,M
/6. Face-Melters/Texas Flood.mp3,5.18,M
/Bonus Tracks/All of This.mp3,2.5,M
/Bonus Tracks/Behind the Mask.mp3,2.74,M
/Bonus Tracks/Callout.mp3,3.13,M
/Bonus Tracks/Cavemen Rejoice.mp3,3.43,M
/Bonus Tracks/Cheat on the Church.mp3,3.99,M
/Bonus Tracks/Decontrol.mp3,3.39,M
"/Bonus Tracks/Eureka, I've Found Love.mp3",2.83,M
/Bonus Tracks/Even Rats.mp3,5.54,M
/Bonus Tracks/Farewell Myth.mp3,4.11,M
/Bonus Tracks/Fire It Up.mp3,3.98,M
/Bonus Tracks/Fly on the Wall.mp3,2.81,M
/Bonus Tracks/Get Ready 2 Rokk.mp3,2.9,M
/Bonus Tracks/Guitar Hero.mp3,2.66,M
/Bonus Tracks/Hey.mp3,2.72,M
/Bonus Tracks/Sail Your Ship By.mp3,4.19,M
/Bonus Tracks/Story of My Love.mp3,3.38,M
/Bonus Tracks/The Breaking Wheel.mp3,3.89,M
/Undocumented/Graveyard Shift.mp3,1.63,M
/Undocumented/Trippolette.mp3,2.15,M
