Filename,Size,Unit
/Bruce Springsteen  Who'll Stop The Rain 2(CCR Cover Live).mp3,3.03,M
/Bruce Springsteen & Terrence Trent D'Arby - Many Rivers To Cross (Duets Live #).mp3,3.11,M
/Bruce Springsteen & The Seeger Session Band - 18 - Man On the Flying Trapeze (Holmdel- NJ 2006-06-25).mp3,8.58,M
/Bruce Springsteen - Dancing In The Dark (acoustic).mp3,4.39,M
/Bruce Springsteen - She's the One.mp3,4.54,M
/Bruce Springsteen vs. Outkast - The Streets Of Miss Jackson.mp3,3.65,M
/Bruce Springstein - 10th Avenue Freezeout.mp3,3.92,M
/Bruce Springstein - Brown Eyed Girl.mp3,5.34,M
/Bruce Springstein - Devil With The Blue Dress Medley(1).mp3,4.2,M
/Bruce Springstein - Down by the River (Live).mp3,1.06,M
/Bruce Springstein - Jersey girl(Live).mp3,4.88,M
/Bruce Springstein - Rise Up - America A Tribute To Heroes.mp3,4.27,M
/Bruce Springstein - Secret Garden.mp3,2.46,M
/Bruce Springstein - Summer of '69.mp3,3.27,M
/Bruce Springstein - Vietnam.mp3,3.62,M
/bruce springteen - streets of philadelphia.mp3,3.74,M
/U2 and Bruce Springstein - Stand By Me (Rare).mp3,4.09,M
