Filename,Size,Unit
/Cd1/cd1-00-iron_maiden--best_of_the_beast_(2cd-version)-flf.m3u,625,B
/Cd1/cd1-00-iron_maiden--best_of_the_beast_(2cd-version)-flf.nfo,8.9,K
/Cd1/cd1-00-iron_maiden--best_of_the_beast_(2cd-version)-flf.sfv,1.85,K
/Cd1/cd1-01-iron_maiden--virus-flf.mp3,8.54,M
/Cd1/cd1-02-iron_maiden--sign_of_the_cross-flf.mp3,15.46,M
/Cd1/cd1-03-iron_maiden--men_on_the_edge-flf.mp3,5.79,M
/Cd1/cd1-04-iron_maiden--afraid_to_shoot_strangers_(live)-flf.mp3,9.37,M
/Cd1/cd1-05-iron_maiden--be_quick_or_be_dead-flf.mp3,4.65,M
/Cd1/cd1-06-iron_maiden--fear_of_the_dark-flf.mp3,10.15,M
/Cd1/cd1-07-iron_maiden--bring_your_daughter_to_the_slaughter-flf.mp3,6.53,M
/Cd1/cd1-08-iron_maiden--holy_smoke-flf.mp3,5.25,M
/Cd1/cd1-09-iron_maiden--the_clairvoyant-flf.mp3,6.12,M
/Cd1/cd1-10-iron_maiden--can_i_play_with_madness-flf.mp3,4.86,M
/Cd1/cd1-11-iron_maiden--the_evil_that_men_do-flf.mp3,6.29,M
/Cd1/cd1-12-iron_maiden--heaven_can_wait-flf.mp3,10.11,M
/Cd1/cd1-13-iron_maiden--wasted_years-flf.mp3,7.03,M
/Cd2/cd2-00-iron_maiden--best_of_the_beast_(2cd-version)-flf.m3u,653,B
/Cd2/cd2-00-iron_maiden--best_of_the_beast_(2cd-version)-flf.nfo,8.9,K
/Cd2/cd2-00-iron_maiden--best_of_the_beast_(2cd-version)-flf.sfv,1.95,K
/Cd2/cd2-01-iron_maiden--rime_of_the_ancient_mariner_(live)-flf.mp3,18.45,M
/Cd2/cd2-02-iron_maiden--running_free_(live)-flf.mp3,4.78,M
/Cd2/cd2-03-iron_maiden--2_minutes_to_midnight-flf.mp3,8.34,M
/Cd2/cd2-04-iron_maiden--aces_high-flf.mp3,6.22,M
/Cd2/cd2-05-iron_maiden--where_eagles_dare-flf.mp3,8.54,M
/Cd2/cd2-06-iron_maiden--the_trooper-flf.mp3,5.83,M
/Cd2/cd2-07-iron_maiden--the_number_of_the_beast-flf.mp3,6.72,M
/Cd2/cd2-08-iron_maiden--run_to_the_hills-flf.mp3,5.39,M
/Cd2/cd2-09-iron_maiden--hallowed_be_thy_name-flf.mp3,9.95,M
/Cd2/cd2-10-iron_maiden--wrathchild-flf.mp3,4.05,M
/Cd2/cd2-11-iron_maiden--phantom_of_the_opera-flf.mp3,9.87,M
/Cd2/cd2-12-iron_maiden--sanctuary-flf.mp3,4.48,M
/Cd2/cd2-13-iron_maiden--strange_world-flf.mp3,7.42,M
/Cd2/cd2-14-iron_maiden--iron_maiden-flf.mp3,5.53,M
