User Type,Username,Date,Text
,C-Man,2006-07-20T19:00Z,"Your first upload is in the wrong place. This is for DVD only, not the other shit."
,akebono,2006-07-20T22:06Z,din danska lilla slapptask... e de svårt att fatta vad movies dvdr betyder!?
,Pettersson111,2006-07-20T23:04Z,den här ligger lite fel va ?! dvd in my ass
,Bjorkved,2006-07-20T23:29Z,"Måste ni vara så jävla otrevliga bara för att han lade filmen under fel kategori? Alla är någon gång i livet nybörjare och han säger ju att det är hans första upload. Ge killen en chans FFS!!!

TACK FÖR FILMEN sacern!!! "
,akebono,2006-07-21T02:21Z,bjorkved! sug mig...
,sputnikk666,2006-07-21T03:39Z,"@akebono,   gå och lägg dig, helt onödigt att vara otrevlig när folk lägger upp torrents och seedar.

@sacern,  man tackar!"
,Yadott,2006-07-21T10:27Z,"Ta det inte så hårt, man kan väl göra misstag när man börjar med nya saker. Ingen är felfri, inte ens de användarna som skäller på dej. Fortsätt bara och bry shit i dessa vedklabbar eller vad de nu kallade sig för :)

Keep on going...."
,rltflax,2006-07-21T22:44Z,hej hur hittar man undertexten?
,akebono,2006-07-22T00:27Z,"fjollorna har talat, ska ni inte ta varandra i hand och sjunga kumbayaya. buhu e man ny och analfabet med tummen djupt upptryckt i röven så kanske det inte är lätt att få in rätt kat, slapptaskar."
,Lolkille_82,2006-07-22T07:13Z,"Thanks Sacern for this movie, very nice upload, keep the good work..."
,Blake7373,2006-07-22T20:21Z,"Tack Sacern !

Inte lätt att vara nybörjare, antar att den hamnar rätt nästa gång...;-)

Riktigt tråkigt att se såna som tex akebono vara så otrevliga, antar att dom var mobbade som små eller blev slagna av sin morsa....;-p"
,N30N,2006-07-30T19:15Z,akebono verkar snarare vara finnig datanörd
,4you,2006-08-13T12:08Z,"akebono .. Er måske datanørd men ihvertfald ikke sprogkyndig, da uploaderen ikke er Dansk men af anden nordisk afstamning. Men det ved en 08 vel ikke.!"
,sacern,2006-08-30T22:43Z,"Beklager, hadde litt hastverk, men håper det går greit!:S

Jeg slutter å seede nå, til fordel for andre torrents!:) Ser at denne er blitt fordelt bra nå, så regner med det ikke blir noen problemer for dere!

Til slutt: Stemmer som 4you sier, er ikke dansk.. Noen som tipper rett?!... ;)"
,Herr Morris,2006-11-14T17:17Z,"dåligt.....
de står svensk text men finns ingen text över huvetaget....
fast ifall de är jag som gör fel så tar jag tillbaka min åsikt...
nån som vet ifall det finns svensk text "
,frankiepankie,2007-02-10T11:27Z,"Nederlandse ondertitels voor deze film:

http://nlondertitels.com/info/13292"
