User Type,Username,Date,Text
,dzgreek,2007-12-09T08:53Z,"thank ,thank you it works!!"
,dzgreek,2007-12-09T08:56Z,"I did actually upgraded from an Office 2003 teacher's ed to office 2007.
Thanks once more!!"
,bearbacker54,2007-12-09T21:31Z,"Looks like a good download, unfortunately it didn't work for me."
[T],mm3_hellraiser,2007-12-09T21:38Z,"There is NO TROJAN. >_> 

Here are some keys if you'd like them

V2BG6-94CPH-QP2Q9-Y8XTM-X33Q8
G9M37-WYWXR-HFM79-8D2JF-FGPVW
BVYCK-GYGVW-PT4YM-HVBGR-BRX38
RQRMQ-J9VCV-KRBFT-DT6V8-JR4MJ
H44MF-WCD3Q-XFC4H-WB4GV-B77D8
M7V48-B69BW-GKGF6-4974Y-YGYYJ
R6443-8DVH4-6RPDW-WF9P7-RV2VW
M2JJ7-74XG4-J8GCT-624RB-G4HD8
MBK98-2M6G3-D8GP6-PYXQW-394MJ
KC4H6-9RGGC-GXX3Y-RVW93-9DK38
B3VR7-CKTV7-HX9TK-YXD2K-7F4MJ
J47JX-FVG64-RMJT6-MTDTP-JGJBJ
RF48X-8XH7B-2BDFX-GRV6H-GQBYJ
C798M-9BR82-F234W-XG926-XW3Q8
D26PQ-QV4RG-QDMW8-WQDJJ-FKMYJ
VYF96-HBT2G-C392M-H7R2Y-M8BYJ"
,angiebaby7069,2007-12-11T01:28Z,"Thank you so much for those keys, I had a MS Office I found on here a year ago from someone else. I had to reinstall and it kept asking for my product keys and I was running out of attempts when I found your list the first one I tried worked! Thanks you probably saved my semester."
,devil_69,2007-12-11T16:46Z,thx man .... runs perfectly !!!! 
,Rebel_666,2007-12-13T12:13Z,"Hi, does the key gen work with Vista?"
,Notcow,2007-12-13T21:17Z,need seeders...
,Rebel_666,2007-12-14T11:55Z,"ok, thanks.

Seeding now."
,renzal180,2007-12-14T19:34Z,"Hi, a little help please :)
I have folled your instructions and when i reinserted the disc It opened and a window came up ""Please wait while setup prepares the necessary files"" - which looks all normal, but then a smaller window appears, titled ""Setup Error"" then an explanation ""Setup cannot continue because a required file is either corrupted or not available. Run Setup again from the original source disc or download location"" I dont understand this and i was wondering if anyone could tell me what i should do...cheers! "
[T],mm3_hellraiser,2007-12-14T21:12Z,"Hate to say it, but try downloading again. Looks like the ISO you burned got currupted. "
,Davidaus,2007-12-16T11:37Z,works fine thanks
,poochiemeister,2007-12-16T14:32Z,"Thank you! I followed your instructions & it worked fine, fully activated now :)"
,socchoc,2007-12-16T18:18Z,how do you actually download this ? is it just like a movie torrent ive never done the programing aspect of it yet ? can some one help me out ??
,devin2k7,2007-12-16T21:23Z,"hey thanks for the upload, can u please seed? thanks in advance"
,svenp,2007-12-17T07:32Z,Language packs available on http://thepiratebay.org/user/svenp/
,regiceice,2007-12-17T07:37Z,how long does it take to do the installing process? because mine is taking forever. thanks
,schrolli,2007-12-20T23:08Z,how do I make this work?
,Lovessports,2007-12-21T00:20Z,"Thanks buddy, you've saved my semester.
Everyone please note that the software goes through a very long installation process. You must be patient because it seems like it's not going to work but eventually it will work perfectly.     Thanks for the great instuctions. I am now fully activated.   Thanks Thanks Thanks"
,vistaflex,2007-12-24T21:36Z,thx! you rock!!!!
,rrsousa,2007-12-25T17:23Z,Thank you!
,KittyKween,2007-12-31T07:49Z,Love the keygen!  :)
,camerongb,2008-01-03T00:53Z,Thanks Works perfect Scanned With Kaspersky Internet Security  No Viruses Or Other BS
,Lovessports,2008-01-19T07:46Z,"after you insert the cd and deal with the product key stuff and the installation process starts, if nothing happens (you see the progress) don't exit just go to my computer go to the drive its in and right click and then click install"
,stonecold77,2008-01-24T20:32Z,"Kiitos!!!! Great, thanks man!"
