Filename,Size,Unit
/serial for CalendarPro.htm,344,B
/serial for Calendarscope.htm,352,B
/serial for Call Centre.htm,344,B
/serial for Call Corder.htm,344,B
/serial for Callisto Newsreader Bulletin Board Br.htm,448,B
/serial for Callisto Newsreader Bulletin Board Bro.htm,452,B
/serial for CallTTY TDD software.htm,380,B
/serial for Calmens Fertility Calendar.htm,404,B
/serial for Cam Wizard.htm,340,B
/serial for Camalot.htm,328,B
/serial for CamDate.htm,328,B
/serial for CAMELOT Security.htm,364,B
/serial for Camera Module for Pocket PC.htm,408,B
/serial for Camfrog Video Chat.htm,372,B
/serial for Camsticker.htm,340,B
/serial for CamUpload.htm,336,B
/serial for CamZoomer.htm,336,B
/serial for Canasta by MeggieSoft Games.htm,408,B
/serial for Candid Check.htm,348,B
/serial for CapeSoft Email Server.htm,384,B
/serial for Captain Tray Pro.htm,364,B
/serial for Capture My Screen.htm,368,B
/serial for Capture Professional.htm,380,B
/serial for Capture Text.htm,348,B
/serial for CaptureWizPro Screen Capture.htm,412,B
/serial for Capturix ScanShare.htm,372,B
/serial for Car Organizer Deluxe.htm,380,B
/serial for Card Master.htm,344,B
/serial for CardBase 2000.htm,352,B
/serial for Cards Plus.htm,340,B
/serial for Cargo Optimizer.htm,360,B
/serial for CARTHAGO Groupware.htm,372,B
/serial for Cartoonist.htm,340,B
/serial for Cashflow Plan Lite.htm,372,B
/serial for Cashflow Plan Micro.htm,376,B
/serial for Cashflow Plan Plus.htm,372,B
/serial for Cashflow Plan Super.htm,376,B
/serial for CashMaster.htm,340,B
/serial for Casino Verite Blackjack.htm,392,B
/serial for Castle of Cards.htm,360,B
/serial for Catalog Organizer Deluxe.htm,396,B
/serial for Catalyst File Transfer Control.htm,420,B
/serial for Catalyst Internet Mail Control.htm,420,B
/serial for Catfood Desktate.htm,364,B
/serial for CBB TextPrinter.htm,360,B
/serial for CC Player multimedia.htm,380,B
/serial for CCNA Exam Simulator.htm,376,B
/serial for CD and DVD Jewel Case and Label Creator.htm,456,B
/serial for Cd Autoplay Gen.htm,360,B
/serial for CD Bank cataloguer.htm,372,B
