Filename,Size,Unit
/01 Home Of The Bodybag.mp3,2.04,M
/02 First Impression.mp3,709.88,K
/03 Ziplock.mp3,1.22,M
/04 Mic Contract.mp3,4.04,M
/05 Mind Over Matter.mp3,3.85,M
/06 New Jack Hustler.mp3,4.33,M
/07 Ed.mp3,1.08,M
/08 Bitches 2.mp3,4.95,M
/09 Straight Up Nigga.mp3,3.42,M
/10 O.G. Original Gangster.mp3,4.34,M
/11 The House.mp3,884.16,K
/12 Evil E - What About Sex_.mp3,718.04,K
/13 Fly By.mp3,3.19,M
/14 Midnight.mp3,5.33,M
/15 Fried Chicken.mp3,948.65,K
/16 M.V.P.s.mp3,3.97,M
/17 Life Styles Of The Rich & Infamous.mp3,3.54,M
/18 Body Count.mp3,5.61,M
/19 Prepared To Die.mp3,607.84,K
/20 Escape From The Killing Fields.mp3,2.38,M
/21 Street Killer.mp3,646.61,K
/22 Pulse Of The Rhyme.mp3,3.93,M
/23 The Tower.mp3,3.63,M
/24 Ya Shoulda Killed Me Last Year.mp3,1.56,M
/filelist.htm,2.88,K
