Filename,Size,Unit
/orenji-kyle.xy.204.nfo,52,B
/orenji-kyle.xy.204.r00,19.07,M
/orenji-kyle.xy.204.r01,19.07,M
/orenji-kyle.xy.204.r02,19.07,M
/orenji-kyle.xy.204.r03,19.07,M
/orenji-kyle.xy.204.r04,19.07,M
/orenji-kyle.xy.204.r05,19.07,M
/orenji-kyle.xy.204.r06,19.07,M
/orenji-kyle.xy.204.r07,19.07,M
/orenji-kyle.xy.204.r08,19.07,M
/orenji-kyle.xy.204.r09,19.07,M
/orenji-kyle.xy.204.r10,19.07,M
/orenji-kyle.xy.204.r11,19.07,M
/orenji-kyle.xy.204.r12,19.07,M
/orenji-kyle.xy.204.r13,19.07,M
/orenji-kyle.xy.204.r14,19.07,M
/orenji-kyle.xy.204.r15,19.07,M
/orenji-kyle.xy.204.r16,19.07,M
/orenji-kyle.xy.204.r17,6.57,M
/orenji-kyle.xy.204.rar,19.07,M
