User Type,Username,Date,Text
,x000x,2007-07-29T02:44Z,"thanks a lot! great torrent, hope everything works fine. I specialy like the USB stuff!"
,x000x,2007-07-29T02:45Z,"btw, if i would want to spread a virus, i would put it in a 7gig file... ;o)"
,D4rk-4nG3l,2007-07-29T06:22Z,"Agree lol, thnx for the torrent hope it works"
,virinixus,2007-07-29T09:37Z,"yeah it works, I promise, I dont have nothing to gain from screwing over the same people who have given me so much :)

Wish i could seed faster than 100kb/sec though.."
,NewGod,2007-07-29T12:58Z,are there cracs included? 
,virinixus,2007-07-29T18:58Z,"yup all cracks and serials are there, with partial automation to help you do it properly :)"
,D4rk-4nG3l,2007-08-02T18:24Z,Stuck at 53.2% for two days plz seed
,cameronarballer,2007-08-02T18:47Z,stuck @ 53.3% PLEASE SEED!
,D4rk-4nG3l,2007-08-03T20:27Z,"Omg still stuck @ 53.3%.
Plz seed
If no seed there is no point of posting the torrent"
,D4rk-4nG3l,2007-08-04T20:40Z,Downloaded 184 times and not even i seeder what a selfish bastards
,ecsisbest,2007-08-05T21:29Z,"I don't believe this has been downloaded 190 times. I get more than half oof it and then no seeding.

Unfortunately, this site is full of uploads with no seeding. I will never download another huge file from this site again.

You're right, selfish people."
,D4rk-4nG3l,2007-08-10T02:41Z,"Stop downloading this shit there is no point there is no seeders.
STOP DOWNLOADING THERE IS NO SEEDS
Can some one (admin or moderator, somebody) delete this post?????"
,Maxw,2007-08-19T23:21Z,How do you seed things?????!??!?!
,sidroxu,2008-03-20T09:37Z,"no seeders.... wtf !!!!  :|     i want this pack,,,,,,desperately"
