Filename,Size,Unit
/00. Bjork - Debut +1.nfo,1.92,K
/00. Bjork - Debut +1.sfv,563,B
/01 - Human Behaviour.mp3,5.13,M
/02 - Crying.mp3,6.95,M
/03 - Venus As A Boy.mp3,6.54,M
/04 - There's More To Life Than This (Recorded live at the Milk Bar toilets).mp3,4.65,M
/05 - Like Someone In Love.mp3,6.5,M
/06 - Big Time Sensuality.mp3,6,M
/07 - One Day.mp3,7.47,M
/08 - Aeroplane.mp3,5.75,M
/09 - Come To Me.mp3,6.99,M
/10 - Violently Happy.mp3,7.68,M
/11 - The Anchor Song.mp3,4.65,M
/12 - Atlantic.mp3,2.32,M
/13 - Play Dead.mp3,5.54,M
/Bjork - Debut +1.APS.imog.log,2.84,K
/Bjork - Debut +1.m3u,360,B
/folder.jpg,26.94,K
