User Type,Username,Date,Text
,Massmordaren,2007-04-18T20:18Z,Nice! Thank you!
,Vijanty,2007-04-18T20:20Z,"Kenyo!!! You're the man, a thousand thank you's."
,gail,2007-04-18T20:33Z,"Thanx KENYO,Dude"
,N537JB,2007-04-18T20:39Z,Thanks! :)
,zkalos,2007-04-18T20:45Z,Seed please!
,ege_boy,2007-04-18T21:49Z,"I love Caribbean flying. Thanx, Keyno."
,jonasbeaver,2007-04-18T23:30Z,thanks doowap
,WinnieXL,2007-04-19T14:24Z,Thank you!
,acacapt,2007-04-20T06:41Z,"Thank you! Thank you! Thank you!
Thank you! Thank you! Thank you!"
,Mr Silver,2007-04-20T11:21Z,"As always, first with the best! Many thanks."
,kontakos,2007-06-17T07:53Z,Thank you!!!
,Clutcher,2007-06-28T23:51Z,Great upload man thanks a lot...but one problem.When you press (Ctrl + S) to get a top view...the island appears as a square in the night...anyone experience this with the scenery?
,montyburns70,2007-07-05T11:38Z,Perfect upload! Thank you so much!
,RandyNic,2007-07-14T18:19Z,"I really, really, really like to thank you
- but - 
first I have to download this file.

Please, please seed again

Nic"
,Damiano21,2008-09-26T01:51Z,seed plz
