Filename,Size,Unit
/01. Rainbow - Spotlight Kid.mp3,5.49,M
/02. Alberta Cross - Lucy Rider.mp3,3.18,M
/03. The Horrors - She Is The New Thing.mp3,3.66,M
/04. Harry Thumann - Sphinx.mp3,3.16,M
/05. Lucky Soul - Ain't Never Been Cool.mp3,3.33,M
/06. Joseph Arthur & The Lonely Astronauts - Diamond Ring.mp3,4.29,M
/07. Timbuktu - Lasternas.mp3,3.49,M
/08. Dinosaur Jr. - We're Not Alone.mp3,4.86,M
/09. Mavis Staples - Down In Mississippi.mp3,4.93,M
/10. Jens Lekman - Your Beat Kicks Back Like Death.mp3,3.33,M
/11. Do The Undo - Son Of A Gun.mp3,3.52,M
/12. The Tough Alliance - First Class Riot.mp3,3.17,M
/13. Graf Hadik - Habsburg Man.mp3,3.33,M
/14. Jimmy Sabater - Yroco.mp3,2.89,M
/15. Travis - Selfish Jean.mp3,6.03,M
/16. Stephen Malkmus & The Jicks - Vanessa From Queens.mp3,3.05,M
/17. Matthew Dear - Fleece On Brain.mp3,3.57,M
/18. Menomena - Weird.mp3,3.42,M
/19. Montt Mardi̩ - I Will Write A Book.mp3,3.6,M
/20. Soulsavers - Kingdoms Of Rain.mp3,3.68,M
/21. Tinariwen - Cler Achel.mp3,4.67,M
/22. Edith Piaf - La Vie En Rose.mp3,2.47,M
/mr 182 back.jpg,1004.98,K
/mr 182 front.jpg,614.45,K
