Filename,Size,Unit
"/118 118, hela jingeln.mp3",1.03,M
/Ahlens bilar.mp3,815.81,K
/Alltid Oppet.mp3,701.39,K
/Carinas Zoo.mp3,737.44,K
/Fisk.mp3,706.47,K
/Gummituta.mp3,659.48,K
/Hospitalet.mp3,737.44,K
/Koppla.mp3,737.44,K
/Kopplas.mp3,733.23,K
/Lena Svensson.mp3,737.44,K
/Nummerpresentator.mp3,737.44,K
/Olkiewicz.mp3,815.81,K
/Ring tillbaka.mp3,737.44,K
/Sjoquist.mp3,659.48,K
/Sjuk.mp3,659.48,K
/Slottet.mp3,737.44,K
/Symboler.mp3,659.48,K
/Tappar glasogon.mp3,733.23,K
/Telefonko.mp3,737.44,K
