User Type,Username,Date,Text
,lemotta,2004-10-14T16:28Z,"Tack så mycket!!! Har letat länge efter vissa plattor.
Lever Roky längre? Finns det fler plattor än dessa??"
,slider666,2004-10-15T00:44Z,"Ja, Roky lever. Det finns också fler plattor. Kolla på allmusic.com. Är det någon som har dessa plattor så vore det nice om dom kom upp här... "
,evil_henrik,2004-10-16T10:52Z,"Underbart, tack som fäen."
,esoxnisse,2005-02-07T20:26Z,Ingen som vill seeda här?
,Scumfuc,2005-02-27T22:06Z,Nu är det nog dags att seeda
,achtungen,2005-07-25T23:04Z,please seed
,woj232,2006-01-20T01:57Z,Please seed
,scr,2006-02-08T16:18Z,"Please! Could somebody help me download this delightful treat, every time I see it, my skin crawls! Heeeeelp!"
,mrblow,2006-10-14T13:11Z,"Please.. I love roky anfd Shit man, Id love to have this.. Please please seed!!!"
,iljitsh,2006-10-16T22:19Z,Plees somebody seed for a while? :) Many willing to leech!
,cappucino,2007-02-20T12:53Z,Could someone please seed this? Alot of ppl waiting for it. Will keep seeding it if I ever get it down
,inkog92,2007-05-12T20:49Z,"Anyone still got this? Please seed!

Roky is touring this summer, Hultsfred and Øya amongst others! \o/"
,carnydog,2007-08-25T03:17Z,"14 of us sitting at 0% waiting for a seed
can we get a little love?"
,mtothaonz,2008-04-16T22:59Z,plx seed
,Morgurthion,2008-05-09T15:34Z,pls seed
,anderswikberg,2008-05-13T20:06Z,please seed
,snaskus,2008-08-27T11:34Z,Snälla seed. 
,Mela_,2008-12-17T08:35Z,"snälla, snälla, snälla!! seeda!!!!"
,Mr_Meccano,2009-05-04T15:09Z,SEEEEEEEEEEEEEEEEED!!!!!!!!!!!!!! No use in uploading unless you seed. I REALLY need these albums.
,Snoregasm,2009-06-01T18:29Z,Casting The Runes has to be one of the best albums ever.The Explosives kick ass.
,rofocales,2009-09-01T12:06Z,Please seed this. No one I can connect to has any of this torrent :(
,w4st3d,2009-11-24T05:35Z,"I think I still have this somewhere, will seed if I can find it.  A big NO THANKS to people who don't seed.

PS... I will follow up on whether or not I find it."
,w4st3d,2009-11-24T05:42Z,"Damn, it's not on my other hard drive so I must have deleted it long ago.  Best bet is to get soul seek and search for them there.  Later."
