User Type,Username,Date,Text
,rillebanck,2004-10-08T15:15Z,"har aldrig förstått mig på varför man ska ha alla 4 cd skivor, man använder väl bara 1? även full install.. jag har aba behövt CD1 alla gånger jag installlerat det och spelat det och jag har typ klarat spelet."
,Invoker,2004-10-08T15:23Z,"Man kan inte välja ""Full Install"" man kan bara välja ""Install"" och då installerar den nödvändig Game Data på hårddisken . Sen läser den det den behöver från de andra skivorna.

Och du HAR använt fler än en skiva när du har varvat det. Det måste du ha gjort såvida du inte har kört en crackad version av det."
,TheDuke,2004-10-08T15:49Z,"Denna tackar man för, har letat länge efter den."
,polacken,2004-10-08T16:29Z,"wey... bra initiativ, iåf. har jag redan tankat det från spr nova men endå"
,gromoboi,2004-10-08T17:57Z,"Thanks mate! That's one of the most awesome rpgs, even with outdated gfx..."
,Retromancer,2004-10-09T00:16Z,Is This game new???
,TheDuke,2004-10-09T02:53Z,"Nope, has a couple of years under its belt but is still one of the greatest RPG:s ever made"
,vielleicht,2004-10-09T08:01Z,best CRPG ever made.
,litenkarin,2004-11-21T09:17Z,"det här är inte sant. Jag har tagit hem 99%. Hjälp mig innan jag blir tokig.
Please help me. I have only 99% of the game....."
,Raven85,2004-12-03T13:48Z,Help me! I've been looking for this game for a long loong while now. Let me leech of someone....
,mecir,2004-12-09T03:45Z,Nån som vill seeda. Snälla det vore schysst. Inte lätt att hitta detta ypperliga spel någon annanstans.
,tobbAddol,2005-01-21T20:31Z,Nån mer än jag som har problem med cd 3 i det här spelet? :(
,Lolrus,2005-03-19T02:18Z,"I'm seeding this at the moment, I've got crap upload but it will have to do."
,Crypty,2005-04-18T20:54Z,Please more seeding.... this is a very difficult game to find
,Rebellion88,2005-05-14T16:37Z,"http://www.fileplanet.com/35989/download/Planescape:-Torment-v1.1
senaste patchen, föreslår att ALLA använder den"
,Captain_Rage,2005-05-18T20:44Z,"Tackar, har letat efter denna! :D Seeda på, så kommer jag också göra det :) Schysst som bara den att lägga upp detta lir."
,meathook,2005-06-14T15:23Z,"Captain_Rage - ""Schysst som bara den""

Vad är 'den'? Varför är 'den' sjysst?"
,Dibban,2005-07-16T13:09Z,Tankar nu..seeda! Finns det nåt skönare rpg än Planescape ?
,n00berg,2005-07-25T19:00Z,"Sweet, den här torrenten laddade jag upp för ett bra tag sen, 2004-10-08, men jag har fortfarande inte spelat spelet... Det kanske är dags nu."
,all4nswe,2005-08-15T11:42Z,Jag har seedat i några veckor nu.
,small_bear,2006-01-05T19:26Z,"har någon spelet revenant??
om ni har de så uppload de på pirate bay så plz det går inte att hitta på internet i vanliga fall
plz uppload it"
,amlede,2006-01-13T11:17Z,Please seed.
,n00berg,2006-01-19T23:31Z,"I uploaded this game before finishing it, but now I am on my way to do so.
However, somebody earlier complained about CD4 being corrupt, and I think I have encountered the same problem. DaemonTools won't load the image.
I haven't tried burning it with Nero or equivalient yet though.. that might work.

Anyone else..? Anyone who has a fully functionable CD4?"
,PCaristot,2006-01-22T21:48Z,"This does not make sense, be careful guys, I own Planescape Torment and it is only a 2 cd game.  This file is way too huge!"
,MolokoVeck,2006-01-27T22:12Z,"You must not own this game then because it is indeed a 4 CD game, not a 2 CD game"
,renen-sover,2006-01-29T01:02Z,"I downloaded this a couple of months ago and didnt 
get it to work. I managed to install it and make a character but when I was about to start a new game 
it didnt work. It said insert disc 4 or something.

Is this problem known? Or maybe fixed?"
,PCaristot,2006-01-30T05:43Z,"Well, I will take your word for it, but the version of the game I have came in a single jewel case with two cd's."
,Okkultus,2006-03-03T08:33Z,"So...is CD 4 really corrupt or something? Should I start downloading or not...?
Can somebody finally confirm that there are no errors?
Thanks..."
,clopin-pirate,2006-06-30T09:37Z,Could anyone please seed? Iäm stuck at 93%! I would be very thankful for some help =)
,Johnny_Canuck,2006-08-28T00:28Z,"Any seeders on this, please?"
,deamon2000,2007-08-29T07:02Z,not gonna dl it only wanna say HOW FRIKIN SWEET THIS GAME WAS !
,nicorett,2008-10-23T13:58Z,no problem for me if cd4 is corrupt i got the full game but my cd1 is corrupted =) so i will uppload cd4 
,Tisell,2008-12-15T13:59Z,SEED plzz
