Filename,Size,Unit
/Knowing Is Half The Hassle/(01) mc chris - Ten Year Old.mp3,4.5,M
/Knowing Is Half The Hassle/(02) mc chris - Co-Efficient (skit).mp3,1.66,M
/Knowing Is Half The Hassle/(03) mc chris - Cookie Breath.mp3,2.37,M
/Knowing Is Half The Hassle/(04) mc chris - Hijack.mp3,4.07,M
/Knowing Is Half The Hassle/(05) mc chris - Glory Hole (skit).mp3,1.13,M
/Knowing Is Half The Hassle/(06) mc chris - White Kids Love Hip-Hop.mp3,3.85,M
/Knowing Is Half The Hassle/(07) mc chris - The Hammer (skit).mp3,2.56,M
/Knowing Is Half The Hassle/(08) mc chris - Geek.mp3,4.41,M
/Life's A Bitch and I'm Her Pimp/(01)mc chris - Harry Potter (skit).mp3,1.33,M
/Life's A Bitch and I'm Her Pimp/(02)mc chris - DQ Blizzard.mp3,4.68,M
/Life's A Bitch and I'm Her Pimp/(03)mc chris - The Tussin (Robotussin).mp3,4.19,M
/Life's A Bitch and I'm Her Pimp/(04)mc chris - Pop Punk is Dead (skit).mp3,2.39,M
/Life's A Bitch and I'm Her Pimp/(05)mc chris - Fuckin' Up My Christmas.mp3,3.73,M
/Life's A Bitch and I'm Her Pimp/(06)mc chris - Engine (skit).mp3,1.22,M
/Life's A Bitch and I'm Her Pimp/(07)mc chris - Fett's Vette.mp3,4.63,M
/Life's A Bitch and I'm Her Pimp/(08)mc chris - Bench Warmer (skit).mp3,967.7,K
/Life's A Bitch and I'm Her Pimp/cover.jpg,26.65,K
/[non-album tracks]/(01)mc chris - Hesh's Birthday Rap.mp3,520,K
