User Type,Username,Date,Text
,kaZmur,2005-01-24T02:08Z,"Min första release... håll till godo.
Jag har bara 0.5Mbit upload så jag hade uppskattat om ni fortsätter seeda när ni har laddat ner.

Kommentera gärna."
,cobe,2005-01-24T03:15Z,"Inkludera gärna ""iNTERNAL"" i mapp/rel om du släpper saker som det redan finns officiella rellar på. Trevligt med någon som lägger ut saker på TPB som är både rar'at och försett med .sfv och .nfo, dock!

Keep up the good work!

(Kändes lite konstigt med rar count på 45, men sedan såg jag att du valt en lite udda filstorlek... =)"
,Nitzer242,2005-01-24T07:11Z,Takker! :o)
,tuntematon,2005-01-24T09:02Z,are there subs in finnish? thanks for upload
,kaZmur,2005-01-24T10:25Z,"Yes, there are swedish, danish, norwegian and finnish subtitles."
,kaZmur,2005-01-24T10:26Z,Tack för infon cobe! Som sagt så är jag helt ny på detta. Ska tänka på internal och det där med filstorleken till nästa gång.
,JarvisCocker,2005-01-24T18:38Z,"TACK TACK TACK TACK! Som jag har väntat på den här!!! En av de mest underskattade filmer som man finns... Tarantion är ju underbar!!!

Nu väntar jag bara på Memento också..."
,Zlatan09,2005-01-25T02:20Z,"gj, men ingen engelsk sub?

lol cobe leker elit ^^"
,kaZmur,2005-01-25T08:20Z,Då detta är en rip av en utgåva från Nordisk film så tror jag tyvärr inte att det finns någon engelsk sub. 
,kaZmur,2005-01-25T08:23Z,Det står att det är 0 seeders men det stämmer inte... Jag håller fullt järn in hela 55kb/s *lol*
,bushman6969,2005-01-25T13:59Z,"Tackar!
lär väl ta ett par dar till att få hem hela men det är det värt!"
,blablabla2,2005-04-07T17:41Z,Keep on seedin'!
,kurt-elof,2005-05-23T20:39Z,Någon som skulle kunna seeda. Jag har 99.5% och skulle gärna vilja ha den sista biten. Har försökt ladda ner det sista i en vecka.
,buugi,2005-07-05T11:35Z,seeda mer! tack
,sutdata,2005-08-13T01:27Z,"Thnx for the up - missing som seeding though, stuck at 99.6 % :-|"
,munakuutio-,2006-01-03T20:59Z,"aaarrgh, it would be nice if somebody starst to seed this shit.

joku voisi mahdollisesti vähän siidata tätä kun puuttuu pari megaa enää. :("
,munakuutio-,2006-01-03T21:29Z,i have baan uploaded this quite much. more than downloaded.
,munakuutio-,2006-01-05T17:41Z,"now, plz, somebody seed... :'("
,munakuutio-,2006-01-07T15:59Z,"phuh, seed. just a little. "
,munakuutio-,2006-01-07T19:46Z,97.8% !! :@
,sneefler,2006-01-08T00:12Z,5 ppl stuck at 99.9% ....Please help us help others.
,munakuutio-,2006-01-08T13:14Z,"I've got 99.9% too. This is ridiculous. Somebody seed,  just a second. As sneefler says: ""Please help us help others.""."
,CB4_2,2006-01-08T13:33Z,"99,9%... zzzzz"
,aawe76,2006-01-09T15:01Z,"Yep... 99,9%. Could someone seed this for a little while please?"
,sneefler,2006-01-12T19:31Z,"THANK YOU!!!!!!
I reached 100% yesterday and all the files are fine.  I'll personally keep seeding a while."
,sojasos,2006-03-13T17:12Z,Im on 99.5% pls seed just a liiiittle more! (13/3)
