User Type,Username,Date,Text
,Jontey,2007-07-15T20:26Z,"SEED AFTER YOU DOWNLOADED IT PLZ
THNX!!"
,hiphop32,2007-07-17T02:17Z,sverger du på at det r filmen?
,niklas_05,2007-07-19T23:06Z,"Jag är skit nöjd! tog 6 timmar fast jag sitter på bara 0,25 :D haha . THX"
,asseew,2007-07-20T16:02Z,"Härligt, 1mb hela vägen :D Thx"
,M_Milos,2007-07-25T00:08Z,"Man tackar =) nådde 3,5 mb/s :D "
,teeeed_1,2007-07-25T12:47Z,Good seeding
,Jontey,2007-07-29T18:52Z,de va juh bra ^^
,TheLolarN,2007-08-01T17:39Z,5.3 här :S
,rasmusb12,2007-08-07T22:19Z,"haha,, Fucking roligt^^//BIIIATCHH"
,Jontey,2007-08-08T11:59Z,lol? hur gammal e du 3>?
,chrullkrolioo,2007-08-08T22:06Z,seeda nån
,comdot,2007-08-22T04:20Z,http://www.imdb.com/title/tt0477051/
,brokeling,2007-08-24T21:55Z,haha töntig film thanx jontey u are doing me a favour :D
,Jontey,2007-08-25T15:40Z,"hehe lungt ^^,"
,sebbepelickan,2007-11-14T21:42Z,SEDDA VAFAN
,sebbepelickan,2007-11-14T21:43Z,jag får bara 5kb/s 
,Nikebk,2008-04-24T21:01Z,"Tnx ''Jontey''
Very good movie!!

Nikebk"
,kawa_kevin,2008-05-05T17:40Z,jag är uppe i 567.6 KB/s det tog vara 3 min att ladda ner jag har bittorrent :D:D:D:D..
,kawa_kevin,2008-05-05T17:41Z,skrev fel ska vara 567.6 mb/s heeh
,kawa_kevin,2008-05-05T17:42Z,567.6 MB/s
,loollool,2008-06-11T11:29Z,är de text elr??
,loollool,2008-06-11T11:30Z,"är de text elr??


seeed
"
,loollool,2008-06-11T11:32Z,"är de text elr??


seeed!!!!!!
!!!!!!!!!!!!"
,loollool,2008-06-11T11:53Z,"5.1 mb/s här
mycket bra



"
,loollool,2008-06-11T11:55Z,"5.1 mb/s här
mycket bra!!!!




"
,Nassjo99,2010-05-20T14:53Z,seeda? min står stilla
