User Type,Username,Date,Text
,AToolhead,2006-04-04T03:15Z,0 downloads...no leechers hope this isnt a virus...here goes nothing I'll be the guinea pig.
,Mr.Mushroom,2006-04-04T04:07Z,"And did u get it to work starship? 
No u dindt...

Guys, dondt bother wait for a proper release."
[T],Knaster,2006-04-04T04:19Z,Whats the colour of the main character ingame? Hope it's not black again cause it's just damn weird playing a black dude!
,starshiponthenet,2006-04-04T07:01Z,i havent installed it cos im wating for A RELOADED CRACK.. I never mount anything..
,SDude,2006-04-04T14:47Z,Yeah we better wait for a crack or an utility
,Mr.Mushroom,2006-04-04T15:44Z,"The reason why this Clone/release wont work is because there is no DPM info gained (Data Positioning Measurement) wich is usualy stored in a .mds-file
This is needed to emulate the SecureROM copyprotection."
,kely,2006-04-04T15:48Z,Use SECUROM LOADER 1.1
,SDude,2006-04-04T16:02Z,No Securom loader 1.1 and 1.0 doesn't work either
,kely,2006-04-04T16:18Z,"Hehe, u r not right at all my friend, just search for Securom Loader 1.1 on google, and u will find it! ;)"
,SDude,2006-04-04T17:10Z,"I've said that it doesn't godamn work. btw who need google if you have this http://www.gameburnworld.com/cdprotectionutilities.shtml or http://www.cdmediaworld.com/hardware/cdrom/cd_utils.shtml.
They have everything you need to crack something."
,starshiponthenet,2006-04-04T18:58Z,all you need to do is download the RELOADED EXE CRACK FROM GAMECOPYWORD AND YOUR DONE!
,mmeii,2006-04-04T19:07Z,"Look here!
http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=104043
We need the repacked version!
But I don't find the torrent..."
,SDude,2006-04-04T19:11Z,Dude REALOADED ALREADY CRACKED IT ?
,SDude,2006-04-04T19:12Z,The repacked version is the same thing as this one. Only CD2 and CD3 are bin/cue format now.
,Mr.Mushroom,2006-04-04T19:13Z,"Again, dondt bother the repack wont work iether  
These guys are a bunch of amatures

Get the Reloaded version ..
http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=104047"
,xeenn,2006-04-04T19:36Z,"starshiponthenet:
""all you need to do is download the RELOADED EXE CRACK FROM GAMECOPYWORD AND YOUR DONE!""

I can't seem to find that crack on CGW, link?"
,mmeii,2006-04-04T20:28Z,"WOHO, the torrent is her!:D

http://isohunt.com/download.php?mode=bt&id=10406797"
,starshiponthenet,2006-04-04T20:30Z,WTF when gamecopyword has the crack in a day or so install the fucking game and copy crack to ur install dir!
[V],robbie1412,2006-04-28T10:06Z,Seed for fuck sake!!
,mathiash,2006-05-08T20:55Z,"Ciao!
 Guys it would be reaaaaaaallly nice if somone (even greater with more then one) would seed this one ...Otherwise it's kind of pointless having this torrent, right ?;)
So , cmon and help me out ! "
,LonleyX,2006-06-26T17:48Z,Plz anyone Seed !! iam on 99% i would be very happy plz make my day ! /thanks
,LonleyX,2006-07-03T16:52Z,Seed plz (A) 99%
,duder1,2006-07-09T17:29Z,"OK,,is anybody getting an ad for the Chappelle Show on July 9th when they play this game?  If so does it repeat over and over and over again, it's very annoying on my computer.  was wondering how to get rid of this annoying audio."
,duder1,2006-07-09T17:32Z,"also, I dunno if Securom Loader 1.1 works, but I do know that Securom Loader 1.2 works with the repacked version in .mds format loaded in Daemon."
,patrick.cool,2006-07-10T09:29Z,kan nån seeda snälla 
,patrick.cool,2006-07-10T09:29Z,seeda 99%
,patrick.cool,2006-07-10T09:37Z,seeda nu för fan 99%
,drakemore999,2006-07-15T21:28Z,seeda ffs. it's'nt funnier if them to want do have it can download stuck on 99%
,The_Big_Man,2006-07-20T22:39Z,seeda för fan jag vill ha spelet och den e på 99% plz seeda :)
,Uncle_robby,2006-08-01T06:26Z,"Please seed! I'm at 99.1%! I had 230kb/s going and just when I had a minute left, the bastard stopped seeding!"
,Gizmo92,2006-08-05T19:36Z,"i guess we've all have learned something from this torrent; never download an exaust torrent again.
This sucks"
,Dogge_Swe,2006-08-20T13:07Z,Seeda är på 98.9%
,snorky,2006-08-21T19:04Z,seed pls stopped at 99.1% :P
,snorky,2006-08-22T15:26Z,C'moun seed!
,Blue-Ice,2006-08-27T16:37Z,"WTF is goin on , everything i download stops at the last % , even this true crime , could u PLEASE SEED???????"
,The_Big_Man,2006-09-02T07:50Z,"99,2 seeda plz"
,pbjoker87,2006-09-04T09:54Z,"Seriously, for fuck sake, will someone please seed? I've been stuck on 99.2% for what seems like forever. Honestly, how hard can it be to seed a damn torrent for a day or two?"
,Tonny_W,2006-09-04T13:49Z,PLZ SEED.............Just for 5 min......
,linus_pingis,2006-09-09T23:16Z,"snälla seeda jag har fastnat på (99.2)

please seed i have stuck on (99.2)"
,The_Big_Man,2006-09-11T13:25Z,"seeda plz har fasnat på 99,2% seeda plz"
,Alecc,2006-10-10T21:27Z,seeda för fan.. 99.2% å vill fan ha hem spelet i år.. d e ju därför man tankar å inte köper skiten..
,Fonzii,2006-10-16T12:18Z,"kan nån seeda snälla e på 99,2% plz"
,roaben,2006-10-18T16:37Z,Finns det crack eller? 
,Antza-92,2006-11-06T06:32Z,somebody who has 100% come seed fast 
,TevyN,2006-11-24T17:42Z,"Seed plz, the most are fast at 99.2 %.

Seeda snälla, dom flesta har fastnat på 99.2%"
,ricsii,2006-12-15T08:20Z,"anyád!!
"
,mathisen91,2006-12-18T12:59Z,"99,2% Kom jeg til, men den stoppa der.. Og den steina helt.. hva er feil med den ?"
,sedaminagi,2007-01-03T12:06Z,"I need seed, please. I'm at 99,2% I'd like to finish. Tnx."
,chriz00,2007-01-05T20:50Z,any1 plz seed !
,chriz00,2007-01-06T12:19Z,plz seed 99.1 %
,BPik,2007-03-13T18:21Z,"I'm in 99,2% please help!!!"
,BPik,2007-03-13T18:23Z,I'm in 99.2% please HELP!!!
,DCshoe,2007-03-15T16:19Z,"now im stuck too seed pleaz i dont think im alone beeing stucked at 99,2%"
,alamicu,2007-03-31T23:50Z,PLS Seed stuck at 99.2 . 
,alamicu,2007-04-01T00:00Z,Everybody SEED now !!! :P
,alamicu,2007-04-01T11:21Z,Come on ! PLS SEED ! i have been downloading for 4 days 
,DCshoe,2007-04-02T21:08Z,i dont think anyone seeds this torrent anymore because i have been stucked at 92.2 % for maybe 6-7 weeks now. but i wont give up yet so seed please that person who got 100% please!
,JimmyTheHand,2007-04-04T04:29Z,i would suggest switching to the bitreactor version
,marten$,2007-04-11T19:45Z,SEED FFS!!! Im stuck at 99.2%! 
,onasis,2007-05-15T22:24Z,i fucking stuck at 99.2%. someone seed
,the_nightwalker,2007-06-21T11:29Z,SEEED!!!! im on 99.2 
,abitofbittorrent,2007-08-12T18:09Z,Please Seed (Stuck @ 99.2)
,ladebeck,2007-08-13T12:37Z,"I¨m also stuck at 99.2 % Why dont you just give us the torrent. Starshiponthenet, you have stopped the torrent. There is people hows sedding. But you wont give us the hole game! Why not if 37 peoples got it why not more?

Anyone agree?"
,mattifattig,2007-08-20T14:27Z,Hem... Some1 seed please? stuck at 99.2%... many  people r stuck so SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
,Knutli,2007-08-20T15:17Z,seed please
,aldross,2007-08-22T17:08Z,"SEED I'M AT 99,2%"
,T.jensen,2007-08-26T09:04Z,"Seeda fastnat på 99,2%"
,VujjaN,2007-09-01T17:06Z,Plz seed i'm stuck att 38%
,_jona_,2007-09-23T18:19Z,thanks for the game!!i love it
,_jona_,2007-09-24T10:57Z,stuck at 99.2% seed plz
,molle94,2007-10-12T19:54Z,Seed plz
,molle94,2007-10-12T19:56Z,seed i'm stuck at 99.2%. please seed me so i can play^^
