User Type,Username,Date,Text
,MrDweeb,2004-12-05T22:27Z,Människor - ni som fått ner detta kan väll fortsätta seeda. Nyss var det sex stycken som tog ner programet - stack direkt när det var nere. Man blir så jävla förbannad när de gör så!
,MrDweeb,2004-12-05T22:31Z,"va fan är det här? Jag har laddat upp 35 mb - 6 st som fått ner programmet - ändå står det att ingen har tagit ner det! Jävla skit - finns det folk som kan leecha ""bakvägen"" på något sätt eller?"
,MrDweeb,2004-12-06T01:13Z,"Tips till alla som använder sig av liknande program å får konstigt ljud!

1. Kolla så du har allt inpluggat där det ska vara
2. Kolla att du har ett low latency kort
3. Ställ in lowlatency med kontrollpanelen så att missljuden försvinner. (oftast en regel är) Mer buffert = bättre ljud - mer lagg. Mindre buffert = sämre ljud (missljud) - mindre lagg

Tips är att de flesta nyare kort har ASIO, vilket är lowlatency drivisar (kan man nästan säga). De som inte har det kan kolla om det funkar med ASIO for all. Inte säkert att man kan få ett bra ljud ändå men värt ett försökt. Jag fick ställa upp mitt latenct på mitt gammla Blaster16 kort - men jag fick ljud iallafall.

Har du inte ett kort med ASIO rekomenderar jag dig att köpa ett då du troligen håller på med musik och skulle tjäna på kortet. Flesta musikinspelnings program använder sig av ASIO så man kan spela in direkt utan lagg till HDn.

Ja ja nog om det!"
,zulano,2005-01-18T23:28Z,"96,9% tackar...men jag vill fortfarande ha 100%.
Var lite snälla och seeda då. thx"
,Stian8342,2005-02-24T21:05Z,"Hei, håper dere forstår norsk.

Jeg har lastet ned ""AmpliTube live"". Hva må til for å koble gitaren til dataen, trenger man et nytt lydkort med inngang til gitarkabel?

Håper på hjelp."
,Stian8342,2005-02-25T09:32Z,"Dersom noen kan hjelpe meg kan dere svare meg på mail? 

www.emylase@yahoo.com"
,Stian8342,2005-02-25T09:32Z,"Mailen er

emylase@yahoo.com"
,lassepappa,2006-02-17T05:15Z,pleeeeease seed
[V],swampman,2006-05-17T17:26Z,om jag bara får ner den så ska jag givetvis seeda den......
[V],swampman,2006-05-17T17:30Z,"ni som tankat ner denna torrent, skulle nån av er kunna seeda en stund, lite surt att fastna på 58%"
,mullhippiar,2006-07-15T23:44Z,"Varför kan ingen fatta att man ger och tar här på Piratebay!?? Men lugn kära gitarristbröder: jag seedar tills ni har fått ner detta, om de så ska ta flera veckor :)  .   Kan bara säga att det  är en suverän produkt vi snackar om ;) hare bra så länge!"
,balbulba,2008-08-07T18:41Z,Hitta ett virus som heter downloader i denna... schysst som fan. Tur att detta inte är musik burken.
,rkvhand,2008-09-14T21:29Z,"Thanks for the virus!
:)"
