User Type,Username,Date,Text
,hornetsuk,2005-05-06T16:20Z,Dont be tempted to sign up at pctorrent or you will get spammed to death in spanish in no time at all.
[T],pctorrent,2005-05-06T17:11Z,"Yes, we love you too, we hope not see you in Spain on holidays....hijo de la gran puta"
,Blogjones,2005-05-06T19:10Z,hahhahhaha
,weijung,2005-05-07T04:19Z,"well it's true u get spammed but at least files not password protected, and they post good torrents, so i dont complain in helping a good site.
Just sign in with an account that u can fill with crap, like i always do"
,das_cronic,2005-05-09T03:42Z,mira eso meanda 
,el_garca,2005-07-13T01:31Z,Como hago para que ande? (How do I make it work?)
,kostur,2006-09-27T07:04Z,can somebody seed this faster then 2kb\s i have conected 5 seeders and thej wont seed to me 
,kaimonix,2007-02-19T23:51Z,seed pleez!!
,luke6789,2007-08-13T23:27Z,seed
,luke6789,2007-08-13T23:29Z,please seed me this is the best game ever
,luke6789,2007-08-14T04:16Z,Seeder
,luke6789,2007-08-14T04:29Z,can somebody seed this faster then 2kb\s i have conected 5 seeders and thej wont seed to me 
,luke6789,2007-08-23T20:06Z,seed please
,luke6789,2007-08-23T20:15Z,seed please
,stanleyman,2007-08-28T01:20Z,seed im up load 50 kbs 0 dl
,stanleyman,2007-08-28T01:26Z,come on peopel 0 health
,luke6789,2007-08-31T01:43Z,seedplease
,luke6789,2007-09-02T06:28Z,seed plz
,Jokern111,2008-04-05T17:20Z,"Hey m8, Can you guys please seed, been looking for this game for a long time and im stuck on 70%"
,Herr_Lindstrom,2008-05-25T00:12Z,Yeah guys. Don't be greedy people and just seed. It isnt that hard to do really.
,Krikon10,2008-11-01T11:58Z,seed pl0x
,Draconian93,2008-11-29T08:39Z,"Every time I try to install this it says Error:Access is Denied, Why?"
,capnmike202,2009-07-17T00:07Z,Downloaded this one and it works fine! Thanks
,mahomedas,2009-08-18T19:55Z,thanks uploader ;)
,pinkieh,2010-03-14T23:16Z,What do you open this with? =/
,termite43,2010-10-16T23:38Z,"A can opener.

Windows 7 x64 - Hey this works!  What a cool game - just update & play & no crack needed.  
Mucho gracias."
,elcidok,2010-12-27T00:01Z,how to I open it?
,nomercy80,2011-03-04T20:49Z,how the heck can i get this to work all i get is internet shorcuts and a .bin and .cue file and none work
