Filename,Size,Unit
/01-Barry White-You'Re The First  The Last  My Everything.mp3,7.86,M
/02-Barry White-Can'T Get Enough Of Your Love Babe.mp3,9.29,M
/03-Barry White-Let The Music Play.mp3,8.1,M
/04-Barry White-Don'T Make Me Wait Too Long.mp3,7.66,M
/05-Barry White-I'Ll Do For You Anything You Want Me To.mp3,9.62,M
/06-Barry White-Sho' You Right.mp3,10.46,M
/07-Barry White-What Am I Gonna Do With You.mp3,8.25,M
/08-Barry White-Come On.mp3,13.39,M
/09-Barry White-I'M Gonna Love You Just A Little More Babe.mp3,9.17,M
/10-Barry White-Never  Never Gonna Give You Up.mp3,9.5,M
/11-Barry White-Baby We Better Try And Get It Together.mp3,10.09,M
/12-Barry White-Just The Way You Are.mp3,11.05,M
/13-Barry White-I'M Qualified To Satisfy You.mp3,10.05,M
/14-Barry White-Dark And Lovely (You Over There) (Radio Edit).mp3,11.26,M
/15-Barry White-You See The Trouble With Me.mp3,8.01,M
/16-Barry White-It'S Ecstacy When You Lay Down Next To Me.mp3,15.99,M
/17-Barry White-The Right Night.mp3,9.41,M
/18-Barry White-Loves Theme.mp3,9.5,M
