User Type,Username,Date,Text
,Razz^,2005-08-16T01:39Z,Gotta take a break over the night. Will start again in the morning! Take care & Enjoy
,Mopetimies,2005-08-16T16:03Z,1.7 GB DVD? Is this a very short version of the film? Th Imdb page says it's 83 minutes. Won't fit in 1.7 GB...
,Razz^,2005-08-16T19:42Z,This is full version..
,Chivas,2005-08-17T18:22Z,"Mopetimies:
Look at the source...."
,killcamp,2005-08-17T21:36Z,How's the quality? Please bring a Screen shot
,mcmlxxv,2005-08-17T21:44Z,and were the fuck is the swesub????
,pingen21,2006-03-01T17:33Z,can someone seed!!?!?
,lavelavin,2006-03-25T09:04Z,"Seed please, 99,9%.."
,pollego,2006-05-03T20:50Z,"Seed please, 96,7%.."
,pollego,2006-05-05T16:50Z,Seed please 99.1%
,Alexaander,2006-08-11T15:59Z,SEED!
,power_boy,2006-09-03T13:59Z,"seeda plz e på 73,8%"
,xxx hunter,2007-03-03T12:31Z,shiy can somebody fucking seed THANKS
,xxx hunter,2007-03-22T16:15Z,Family guy sucks Simpsons is best 
,jambamjam,2007-04-12T20:15Z,I 
,jambamjam,2007-04-13T15:47Z,Sedda please are on 99.7!!! sedda 
,jambamjam,2007-04-13T15:48Z,SEDDA!!!!
,Nossie,2007-07-07T02:04Z,Tackar :D
,SkumzX,2007-11-30T16:05Z,"Jag tror ja ladda ner denna för 7 månader sen, och den jag ladda ner var 1,7 eller 1,3 gig. men det var en konstig TMMDB fil eller nått.först försvann texten, sen ljudet och den går inte att bränna. så hoppas detta inte är den ..."
,Eragon_swe,2008-07-03T09:32Z,"Plz seed i stuckon 98.3%
Plz seeda jag har fastnat på 98.3%"
