User Type,Username,Date,Text
,fasterthanhell,2007-07-10T23:15Z,"man concentrate your seeding on this please' or do you have a 28,8 modem:)'' great upload looking forward to seeing this just hope it will be this year---:)"
,ba90,2007-07-31T14:10Z,come on plz.. im downloading with 1 kb/s
,sotodo,2007-08-26T20:36Z,"why is it so big???????? 4,36 gb????pirates of the caribbean is only 1,36 and it lasts for almost 30 hours?????"
,sotodo,2007-08-26T21:16Z,lol not 30hours !!!!!! 3 hours hehe:P
,narhen,2007-08-27T22:32Z,This is the DVD 5 verson noob!
,sotodo,2007-08-28T17:04Z,so whats on it that is so big???
,sotodo,2007-08-28T17:05Z,og e du norsk??
,sotodo,2007-08-29T18:16Z,how long will it take to download????????????its just 3 seeders it takes forever
,nissen111,2008-02-11T18:48Z,"plzz someone seed :) 
really want this dvd."
,follxx,2008-04-15T21:39Z,Please seed :D :D :D!!
