Filename,Size,Unit
/01 Eponine's Errand.wma,2.51,M
/02 The ABC Caf̩-Red and Black.wma,8.29,M
/03 Do You Hear the People Sing-.wma,2.77,M
/04 Rue Plumet-In My Life.wma,6.62,M
/05 A Heart Full of Love.wma,3.56,M
/06 The Attack on Rue Plumet.wma,5.3,M
/07 One More Day.wma,4.82,M
/08 At the Barricade (Upon These Stones).wma,5.63,M
/09 On My Own.wma,5.54,M
/10 Building the Barricade.wma,3.61,M
/11 Javert's Arrival.wma,1.27,M
/12 Little People.wma,1.93,M
/13 A Little Fall of Rain.wma,5.6,M
/14 Night of Anguish.wma,3.18,M
/15 First Attack.wma,5.01,M
/16 Drink With Me.wma,3.91,M
/17 Bring Him Home.wma,4.78,M
/18 Dawn of Anguish.wma,2.49,M
/19 The Second Attack (Death of Gavrobe).wma,2.8,M
/20 The Final Battle.wma,3.27,M
/21 The Sewers - Dog Eats Dog.wma,8.95,M
/22 Javert's Suicide.wma,6.21,M
/23 Turning.wma,3.23,M
