User Type,Username,Date,Text
,Rockdazone,2007-01-05T20:29Z,HAHA...jag känner dom som gjort detta... har hela serien fick den gratis av ägaren till bolaget. Han är från metropolen bollnäs....skitgrejjer detta...hahaha
,nordic45,2007-01-05T23:16Z,Rockdazone: Da kan du jo gi dem til meg da.
,jbb669,2007-01-06T05:46Z,"Tack, har letat efter denna."
,Ali0820,2007-01-06T07:30Z,"Her var det mange freeloaders! Kan det ikke ivertfall åpnes til en ok delinghastighet.
Ikke rart om Dere etter hvert blir sperret hos andre når dere ikke gir noe ytelse.

Få opp deling hastigheten, så har alle spart tid."
,Pelle83,2007-01-06T11:15Z,Någon som vet vart man kan hitta dom andra filmerna i serien? Antar att Rockdazone inte vill ge ut dom..!? ;)
[V],lundholm,2007-01-06T11:18Z,"Har två till, Pelle. Vilken söker du?"
,VOLVO_245,2007-01-06T12:05Z,Va e de för sorts hajar med?
[V],lundholm,2007-01-06T12:58Z,"...undervattenshajar. Ingen aning, tyvärr. Dom är grå med tänder framtill."
,Pelle83,2007-01-06T16:06Z,"lundholm: jag kolla på deras sida och hitta ""mixed aquarium"" den verkar ganska snygg.. har du den? Mvh"
,mathsped,2007-01-06T16:59Z,Diverse aquariums från Plasma Art:  http://www.dvdinternational.com/cat_aquarium_dvds.cfm
,Pelle83,2007-01-06T17:27Z,Lundholm: det va den här jag mena: http://www.outpostfx.com/mixed_aquariums.html
,TurboDanne,2007-01-06T17:42Z,Det finns ju ingen som delar ut hela torrenten?!!
,styret,2007-01-06T19:32Z,Thanks
,Loki_DK,2007-01-07T11:46Z,plz seed im stuck at 88.3
,Maroecos,2007-01-07T13:58Z,can you please seed you at topp 100 must seed hehe
,TurboDanne,2007-01-07T15:18Z,"98,4%.... Blir inte mer..!=/"
,Pelle83,2007-01-07T15:38Z,"TurboDanne, jag har 98.8% så det kommer, sakta men säkert.. Inte så lätt för Lundholm när det är 1400 pers som tankar från honom... så ha lite tålamod! =) Thnx again 4 UL!"
,Ali0820,2007-01-07T16:16Z,"Ha tolmod, nå er det jo flere som er 100 %.
Selv har jeg 2 maskiner med 100% på 2 iper, så denne skal lundholm få hjelp til å dele.
Nå er raten her 2.450 så dere får mer etter hvert. Natten åpnes det også mer opp til dere."
,Iceburgslim,2007-01-07T17:30Z,"...having trouble extracting this.  I pulled the art, etc. but no video files.  "
[V],lundholm,2007-01-07T17:47Z,"Nu har jag gjort en till, Rainforest-Piranha.
http://thepiratebay.org/tor/3591726"
,Iceburgslim,2007-01-07T17:49Z,Never mind.  duh....
,Rockdazone,2007-01-07T17:55Z,Haha...det är ju dom själva som delar ut skiten för att folk som inte får hem den ska köpa den i stället..haha...bedrövligt att lura alla pirat tankare så...är det någon förrutom lundholm och jag som har orginalen..??
,Ali0820,2007-01-07T18:15Z,"Ingen problemer med å kjøre denne, tnx ""lundholm""

Hvem trenger orginalen da? Bare fortsett å seed denne dere som laster å stikker.:("
,pilkjaer,2007-01-07T19:47Z,"and where the FUCK are promiced ""3 Audio Tracks""!? in the iso-file just 2 audio tracks of that stupid ""Relaxing Classical Music"". Wasted time and space. but sharks are nice tbh.."
,Anttiii,2007-01-07T21:26Z,Thanks! Can you upload more of these?
,Ali0820,2007-01-07T21:34Z,DTS audio can only be heard with DTS compatible audio devices.:)
[V],VilleR2,2007-01-08T16:01Z,"Allvarligt, detta måste väl vara energislöseri om något? Låta skärmen brinna för att ha lite fiskar på det? Okej, vill ni förstöra era dyra skärmar, visst, go on."
,Y.F.X,2007-01-08T20:12Z,LEGG VED ALLE SUBS!
,PT,2007-01-08T21:32Z,"""Va e de för sorts hajar med?""

""...undervattenshajar. Ingen aning, tyvärr. Dom är grå med tänder framtill.""

Det är sandtigerhajar. De burkar finnas i de flesta akvarium med hajar då de ""trivs"" i små utrymmen. Hajar behöver normalt vis bra mcket större revir. De andra ""coolare"" dör väll eller liknande, de tar säkert själv mord efter att ha simmat sina rundor för många gånger...
"
,PT,2007-01-08T21:35Z,"Ursäkta stavfelen och särskrivingen ovan.

Någon kanske undrar hur en haj tar självmord? Det räcker med att de slutar simma så kvävs de av syrebrist. Deras hjälar måste få vattnet strömmandes hela tiden. De kan inte ""pumpa/andas"" vatten som många andra djur kan (de flesta antar jag)."
,PT,2007-01-08T22:16Z,"Aha, jag har läst att sandtigerhajar kan simma till ytan och kippa luft för hålla inte sjunka. Andra hajar använder fart för att stabilisera sig. Det är väll för jobbigt för hajar utan denna förmåga att simma så snabbt i i ett litet akvarium då det är så trångt."
,hmzlxf,2007-01-09T23:14Z,Thank you lundholm for the upload...BUT for those expecting HD...this is NOT HD.  It's 16:9 and has a good resolution listing of 720*576 but it has been compressed and HD is at least 1280*720.  So in summary it does NOT look good on a HDTV.  The box cover does state that there are HD versions available but this is not a HD version.
,BBu,2007-01-10T00:51Z,"Where comes the stupid info about 3 audio tracks come from?!

It only got 2... and they are both the same... the same as stated on the cover... the classical music one..."
,tomasfuk,2007-01-12T07:09Z,THX
,Hassenisse,2007-01-15T17:43Z,"Ingen som vet var det finns fodral?

Covers??"
,dsl0_0lsd,2007-01-17T00:35Z,"this is the one to have http://www.outpostfx.com/hddvd_shark_tank.html 
;)"
,dsl0_0lsd,2007-01-17T00:37Z,or maybe this one even... BluRay-disc http://www.outpostfx.com/bd_shark_tank.html
,george4567,2007-01-22T19:09Z,Please note that this is in Standard Definition and not in HD.
,mottiman,2007-01-22T23:39Z,"how come I can't extract this? I try to, but I get a message that there isn't enough disk space.. How huge is this one??"
[V],bittin,2007-01-23T10:53Z,Tackar :)
,jyoung6,2007-01-29T20:13Z,help someone please i cant open files or play them
,coolmancs,2007-02-16T10:13Z,den e på 3.05 gib du får bränna den på en dvd skiva inte en cd skiva.. 
,kaban,2007-02-20T19:47Z,någon som har dessa i riktig 1080p??
,JVDE,2007-03-18T17:44Z,"This is NO HD!!!!

how can this ever be HD when the it's a DVDR and its only 3gigs...

Real DVDR's from HD movies are about +20gigs

Videoformat: MPEG2 PAL 16:9 720x576
so it's just a cheap normal DVD.

It even sucks for those who expect pure shark action

Its a solid camera that does not even move. Just 45minuts of fish swimming by :s with some classical music...

boooooring & rip-off!!"
,fifafille10,2007-12-22T00:25Z,SEEDA!!! Har bara 15 seeders och ligger i 250kb/s med 8 mbit
,FrankSpank,2008-04-23T04:40Z,"I agree JVDE, what a rip off, we should get our money back!!

LOL.."
,richto,2009-05-03T20:26Z,"Poor quality images, loads of video noise and crappy material. Like someone took a cheap video camera on holiday and left it on a tripod for an hour. 1080p source my arse."
,vegvvar,2009-07-31T12:45Z,I downloaded rar file 16 three times now but constantly gets a CRC error on it. Whos is seeding corrupt data?
