User Type,Username,Date,Text
,bstech,2005-02-06T23:24Z,Tanka hem konserten.  Det är den värd !!
,Astralia,2005-02-07T03:00Z,Själv har jag Tubular Bells 2 och 3 på en dubbelsidig orginaldvd :)
,t2_,2005-02-07T07:09Z,Kollade/lyssnade på sida1 (!) av den innan sängdags igår :-)
,Hell3,2005-02-07T13:00Z,Tubular Bells 3 i dvd format hadde suttit fint...
,diamond,2005-02-07T17:45Z,Tänkte lägga upp Tubular Bells 3 sen om det finns intresse!! DVD rip!!
,Dajve,2005-02-07T18:50Z,"Hejsan jag har några gamla konserter med Mike Oldfield, men det är bara DIVX så jag ska försöka lägga upp dom under kategorin musikvideo. Hoppas att det är någon som är intresserad. (har aldrig lagt upp  innan men ska försöka).
OBS: Kvaliten är VHS 
Mike Oldfield - Concert Viareggio 1984.avi
Mike Oldfield - Concert - Knebworth.avi
Mike Oldfield - Wind Chimes - Eng - Stereo - Music.mpg"
,micleg,2005-02-09T20:29Z,"Självklart vill man ha en DVD-kopia med DD5.1 eller DTS och inte en AVI...

Är det förresten någon som har problem med denna disk? Min gamla Pioneer 717 bootar om hela tiden (har provat DVD+R och DVD+RW, båda ger samma resultat). I datorn gåt det dock bra. Men det är ju vid TV:n jag har surroundanläggningen..."
,johan05,2005-02-09T22:06Z,"Fan va skönt att höra att jag inte var ensam om att DVD:n bootar om sig själv. Har också en 717 som aldrig betett sig likadant förut. Blev lite orolig att den började ge upp. Hur som helst ett mycket märkligt fenomen, om någon har en teori om varför eller ännu bättre en lösning så vore det fint!"
,snukke,2005-02-10T22:45Z,Jag vill ha Tubular Bells 3 :)
,micleg,2005-02-18T23:25Z,Apropå hastighet så kan jag för DVD+RW bara välja 2.4x och för DVD+R 2.4x eller 4x. Du menar att det kan räcka att gå från 4x till 2.4x på DVD+R för att få skivan att fungera i äldre apparater? Hittar tyvärr ingen 1x-inställning.
,micleg,2005-02-20T18:35Z,Nu har jag testat och tricket är att packa upp iso-filen (samma sak med tubular 3) och köra filerna genom DVD Shrink. Sedan fungerar filerna även i en Pioneer 717. Så något annorlunda är det med iso-filerna till Tubular 2 och 3. Hade även problem med Simpsons-skivorna säsong ett och samma trick fungerade där!
,mocailet,2005-02-25T18:19Z,"Kan ngn här förklara varför jag får upp följande meddelande : [ERROR] 10 Erro 28 - No space left on divice !!   jag har 7 gb ledigt....Så den som kan upplysa  mig om detta vore the tacksamt. jag vill gärna ha ner denna Dvd. kan nämnas att jag har 90,6 % nerladdat"
,skavfot,2005-03-08T17:33Z,"thx diamond
vet inte riktigt men tycks gilla tb3 bättre
kan det va vädret
gr8 stuff"
,Kezveek,2005-04-29T13:55Z,Snälla seeda!
,summetone,2005-05-30T18:17Z,Jeg vil ha tubular bells 3 please..:)
,ultrarec8889,2005-08-17T16:49Z,"Could You seed this cool dvd please.Thank You!
"
