Filename,Size,Unit
/CD1/01. Finlandia - Hymni.mp3,1.63,M
/CD1/02. It's Only Rock N'Roll.mp3,4.43,M
/CD1/03. Let's Work Together.mp3,2.41,M
/CD1/04. Volga Boatmen.mp3,3.83,M
/CD1/05. Happy Together.mp3,2.64,M
/CD1/06. Yellow Submarine.mp3,3.2,M
/CD1/07. A Cossack Was Riding Beyond The Duna.mp3,3.09,M
/CD1/08. Proud Mary.mp3,2.76,M
/CD1/09. Delilah.mp3,4.15,M
/CD1/10. Katjusha.mp3,2.55,M
/CD1/11. Dancing In The Street.mp3,3.48,M
/CD1/12. Knockin' On Heaven's Door.mp3,2.21,M
"/CD2/01. Oh, Field.mp3",2.88,M
/CD2/02. Sweet Home Alabama.mp3,4.43,M
/CD2/03. Kalinka.mp3,4.88,M
/CD2/04. California Girls.mp3,2.56,M
/CD2/05. Gimme All Your Lovin'.mp3,3.3,M
/CD2/06. Those Were The Days.mp3,4.47,M
/CD2/07. Dark Eyes.mp3,4.55,M
/CD2/08. Stairway To Heaven.mp3,8.38,M
/CD2/09. Glory Hallelujah.mp3,4.95,M
/CD2/10. Just A Gigolo (I Ain't Got Nobody).mp3,3.62,M
