User Type,Username,Date,Text
,Notorious82,2006-05-11T23:33Z,"yeah, that would be nice!!"
,hevosaho,2006-09-14T22:22Z,i just want chos ad
,Gein-,2006-09-21T08:33Z,Gargl please seed :(
,MONGA1000,2007-02-04T19:03Z,FUCK!
,half evil333,2007-05-05T21:37Z,seed please
,Fluxuz,2007-07-07T01:17Z,"ÄNTLIGEN riktig musik,TACK TACK TACk,har alla men har tappat en speciel låt Kaiowas(live) sen tappade jag ROOTS.Snyft,Tack"
,danieldowty,2008-06-09T22:39Z,this torrent is no good.  I need full albums.  Roots isnt complete
,squeegn4t3,2008-09-18T20:49Z,"i wish i new what a PIECE OF SHIT this fucking torrent was

i wont tell you what sucks about it cuz im sure you know"
,evnukk,2008-09-28T11:35Z,"Roots is missing songs, and the songs included have bad ID3 tags. 

I´m shure you ment good, but the Roots album is not worth downloading."
,rappid,2008-10-01T23:12Z,this is it! GOD BLESS
,wizardsleeve,2008-10-24T04:53Z,"Who cares about Roots, everything after Arise fucking blows anyway"
,negativeions,2008-10-26T04:57Z,"Suck dick you stupid moron. God damn kids these days are so fucken retarded. You have no clue what a release group is. You have no idea what the word quality means. You live in a cardboard shack, eating fucken cat piss and chicken shit for breakfast. You still get breast fed, and your parents have to tie you to a tree with a chain. You're not even human. uurgh.. god."
,emomo,2008-11-18T23:32Z,hope no virus
,xushi,2008-12-02T01:13Z,Hear hear negativeions !
,Lunacy666,2011-12-21T20:43Z,"I liked the live bootlegs, downloading them since I already have the other albums. Thanks for upload!"
