Filename,Size,Unit
/01-precipice.mp3,11.25,M
/02-disconnect.mp3,5.03,M
/03-float not fly.mp3,10.08,M
"/04-hey, amity.mp3",8.16,M
/05-take.mp3,12.25,M
/06-watching you fail.mp3,5.24,M
/07-no more drama.mp3,10.69,M
/08-why not.mp3,7.7,M
/09-your money.mp3,4.34,M
/10-you say things you will eventually regret.mp3,9.8,M
/11-green light blues.mp3,7.31,M
/12-fabric and lies.mp3,9.05,M
/13-wasting all my time.mp3,14.52,M
/14-golden.mp3,6.78,M
/15-it won't ever be the same.mp3,6.07,M
/16-that tree.mp3,6.86,M
/17-lime green.mp3,27.47,M
/precipice.jpg,39.89,K
/precipice.txt,1.68,K
