User Type,Username,Date,Text
,raisondetre,2008-01-22T20:59Z,"i used this patch on the photoshop cs3 trial from adobe's website and i think it's working ... does it mean it's been patched if Registration, Activate, Deactivate, and Updates are all greyed out in the Help menu?"
,Niosis,2008-01-29T22:53Z,"It worked for for photoshop cs3 extended for me. (I think.)

Core2Duo running Leopard.

Downloaded the version off of www.adobe.com, followed the instructions that the cracker gave me, and it worked. I'll come back here in 30 days if it stops working.

1/29/08"
,Niosis,2008-01-30T05:12Z,Downloaded illustrator off the site and it *said* patched. We'll see.
,trojanhorsebilly,2008-01-31T02:24Z,"The Crack worked fine with me, I downloaded over a thousand bucks worth of software from the Adobe site and the cracked worked every time.
Thanks arcticblue2.


Im kinda woundering if i UPDATE, if it will go back to the Trial version. Does anyone know?"
,mosenmori,2008-02-01T03:12Z,Thank you SO MUCH! Works great for Photoshop Extended!
,milkandbiscuits,2008-02-06T14:10Z,"hey all

I'm receiving the following error message: ""YOU CAN'T APPLY THE PATCH ON THIS FILE!""..

I've downloaded (14days ago) the Photoshop Extended Trial, from adobes site - version 10.0x20070321.m.1480

I've downloaded the recommended CS3 Design Suite Premium update for Leopard, run the patch but receive the error message!

Anyone else experiencing the problem? Anyone solved the problem!? :)

Cheers
"
,pmcdonald,2008-02-07T05:28Z,"You are the best. Finally, I am able to activate Indesign. 
Guys, when you use this crack program, make sure drop your adobe ""exe"" icon to ""Drop Zone"". Do not drop the adobe alias or adobe ""folder"" to ""Drop Zone"". I am sorry that I am new to Mac. The words, ""exe"" and ""folder"", are used in Windows. Try your best to figure it out. Remember, this crack program works.   "
,pmcdonald,2008-02-07T05:30Z,"Guys, you see ""YOU CAN'T APPLY THE PATCH ON THIS FILE!"" because you drop the wrong file. Go to the adobe ""folder"", and drop the adobe ""exe"". Again ,  I am sorry that I am new to Mac. The words, ""exe"" and ""folder"", are used in Windows. Try your best to figure it out. Remember, this crack program works."
,milkandbiscuits,2008-02-07T09:50Z,"Hey all

I drag the [Ps] icon (located in the Adobe Photoshop CS3 folder, which is located in my Applications folder).

About 5 seconds after dropping the [Ps] icon into the Drop Zone (Leopard version) i receive: 

""YOU CAN'T APPLY THE PATCH ON THIS FILE!""

I'm totally new to all this...

Am i doing this correctly? Am i patching the correct file?

Cheers all


"
,pmcdonald,2008-02-11T06:54Z,"To people who see the error ""YOU CAN'T APPLY THE PATCH ON THIS FILE!""
You should do the following steps:
Open ""Adobe CS3 Design Suite Premium Crack for Leopard""
Open ""Applications"" 
Open ""Adobe Photoshop CS3"" - You should see folders such as ""Help"", ""Legal"", ""Adobe Photoshop CS3"", and etc.
Drag ""Adobe Photoshop CS3"" to ""Adobe CS3 Design Suite Premium Crack for Leopard""
Wait for 10 seconds."
,kyosukeusagi,2008-02-18T20:15Z,"a problem that i have seen pop up, you can't update photoshop cause soon as you do, the crack does not work anymore, this happen to me, i should have known better"
,spargett,2008-02-21T01:51Z,"""pmcdonald"" was right. 

DO NOT UPDATED. The patch doesn't work if you update the application version. That's exactly what I did. But then after re-installing and (downgrading) everything worked perfectly. 

You'd hope that they'd mention something about this in the cracking instructions. "
,andrewbunny,2008-02-21T09:10Z,"Thanks Arcticblue! It took me a while but it seems to work on everything!.....
Except now when i open Illustrator, i see on the bottom right corner - ""convert your trial to a purchase instantly""
Am I doing it not right? Everything seems to work fine....

Did anyone get this?"
,jon868,2008-02-26T18:12Z,Thank you so much Arcticblue you are a fucking genius!!!!!!
,gtrottier,2008-03-04T07:29Z,"Tell me my friend, I am looking for patches for After Effects CS3 and Premiere Pro CS3, is there any way you could help me out, or show me the way?  Thanks man!"
,weakboyjosh,2008-03-04T23:35Z,its not letting me download it
,vslink,2008-03-05T23:43Z,"I can only speak for Ps, as I have no interest in the other Design Suite components at this time.

The trial download from the Adobe site is for version 10.0 and the dmg file is dated 23 March 2007. After installation ArcticBlue's patch works perfectly--be sure to patch the Adobe Photoshop CS3.app file which is INSIDE the folder of the same name. The default install path is /Applications/Adobe Photoshop CS3/Adobe Photoshop CS3.app. If you aren't sure which is which enable your Mac in System preferences to always display file extensions. I suspect that some people are trying to patch the folder and not the executable file inside the folder.

There is an update to 10.0.1. Do not install it, as the patch does not work on it. Perhaps arcticblue will one day revise his patch to accomodate the update, but at this the existing file only works on present build downloadable from Adobe.

The good news is that the Camera Raw 4.3 update can be downloaded and it works just fine.

This patch is a very helpful contribution to the community and I am very grateful for arcticblue's efforts. I cringe when I read people whining that it won't work for them and blame the file rather than something they did. This stuff is offered to us free, and I think some gratitude, patience, and willingness to learn is in order."
,sinar,2008-03-07T20:23Z,"Thank you so much, it works perfectly!"
,glazeginger,2008-03-08T01:38Z,"I'm new to this torrent thing...I'm currently having all the CS programs-using Leopard. Right now I'm intend to use Adobe CS3..I just downloaded the Adobe CS3 Premium Design Crack for Leopard (Adobe_CS3_Design_Suite_Premium_Crack_for_Leopard.3863705.TPB.torrent). Can someone tell me where can I download the CS3 program in order for me to use the crack that I just downloaded? Do I have to delete the current version (adobe CS) first before I started the new CS3? Please guide me to get this done. Thank you so much!
"
,liddleriddle,2008-03-09T09:12Z,from adobe dude...
,eyedreamofstars,2008-03-12T03:44Z,"I only have interest in Flash, so I downloaded and patched successfully but then upon opening Flash still runs in trial mode. I see there are a couple of people who have likewise experienced this. Does anyone have a solution?"
,scrapetorrent,2008-03-13T15:26Z,Didn't work for me after update to 10.0.1 but this serial did however: 1326-0110-5569-6121-4741-2255
,KaZaM-117,2008-03-14T03:57Z,"Appeared to work for me, except when Photoshop finishes loading, it immediately crashes.

Running OS 10.5.2 on a g4 eMac."
,Froyo,2008-03-21T02:15Z,"I'm not sure what I just did but I think it worked.
How will I know that it worked :S
I just want to be sure
thanks"
,HotRockets8,2008-03-24T01:30Z,"OK, i have a big problem SOMEONE PLEASE HELP ME SOLVE!.
here it is:

1. yes i know i am an idiot, you don't need to remind me

2. so a while ago i downloaded the trial and i used it for 30 days and let it run out because i was to lazy to find a good patch. i used the key from serial box which SUPPOSEDLY was a non-activation key (the key worked but it still makes me activate before i can use the program)
NO MATTER HOW MUCH i delete photoshop CS3 and search the spotlight for all remnants of the program to delete. whenever i install photoshop, i'm stuck at the ""your trial is finished, please activate""
the crack is fixing this but then stuff in the program doesn't work. i get an error about ""Missing Component"" when i run photoshop

HOW CAN I RESET MY TRIAL? =["
,Froyo,2008-03-24T03:16Z,"re: HotRockets8

Thats kinda what we are all trying to do. Why dont you patch it insted of resetting it??"
,Froyo,2008-03-24T03:18Z,"*Try download the trial again if there are some stuff missing, and then try the patch on it."
,Froyo,2008-03-24T03:21Z,"and by the way it works perfect!!!!!
NIce one arcticblue2....

(sorry for multiple posting)
"
,HotRockets8,2008-03-24T03:31Z,"re: Froyo

i have tried that over and over again.
what happens is:
it patches successfully, but then i open photoshop (and it appears to work fine) then i try actually DOING something with it and then i get a error and photoshop closes. this didn't happen when i had the trial for 30 days. and i think the problem has something to do with trying to crack the program AFTER the 30 days trial when i should have probably done it BEFORE the trial expired when the program was fully functioning.
that is why i want to reset the trial so i can have another chance to do so :(
any suggestions?"
,baha54,2008-03-24T16:24Z,"with this nice app i can just crack only adobe acrobat 8 successfully.. when i want crack the other application for examp. photoshop i get the warning message ""You can't apply the Patch on this File !""

can anyone help me, please ... "
,Froyo,2008-03-25T18:03Z,"re: HotRockets8

Well i'm not sure how to fix your problem but hopefully someone else can!

But, my trial ran for 30 days too. (I couldn't find any patch for it so I just trew it in the trash) Then a few months later when I found this, I re-downloaded it, it said trial expired!, entered the serial and patched it. Now it works fine."
,sobrolho,2008-03-26T03:34Z,thank you very much. works perfectly on leopard
,HotRockets8,2008-03-28T03:23Z,"
i used the CS3 Cleaner Script and my cleanly installed photoshop afterwards and it solved my problems!!! if anyone has the same problem, give it a shot.

photoshop is functioning perfectly now"
,musikastor,2008-03-29T01:27Z,Sweet patch. Thanks arcticblue!
,tycoonalex,2008-03-30T14:08Z,"When I drag the app onto the drop box, I get the message ""You can't apply the patch on this File!"".

What am I doing wrong?"
,tycoonalex,2008-03-30T14:09Z,^This is for Photoshop by the way^
,GUILTIE,2008-03-31T03:12Z,"@tycoonalex
check posts on pg. 2 near bottom"
,milkandbiscuits,2008-04-01T12:01Z,"For those who receive the message:

""YOU CAN'T APPLY THE PATCH ON THIS FILE!"" (after dragging the extended PS.app into arctic blues Leopard patch window), you should actually find the application has patched successfully - this will be evident the day the trial ends!

I received the message 10 weeks ago - when i first patched Ps extended - i continue to use Ps (expecting it to stop working after trial), but it is still functional!! :)



"
,ms205,2008-04-02T12:14Z,Worked like a charm. Thanks for the upload.
,Troels999,2008-04-07T16:01Z,http://thepiratebay.org/tor/4030159/ = Work with updates
,adamh10,2008-04-08T07:05Z,"Still connecting, been like that for hours now... will not actually start to download.  Any help/suggestions on which torrent program to download with?

Thanks!"
,{mdc},2008-04-12T05:47Z,"LISTEN EVERYBODY, IF YOU CANT GET THE CRACK TO WORK, DON'T TRY TO APPLY IT TO A COPY OF CS3 YOU DOWNLOADED FROM HERE, DOWNLOAD THE TRIALS DIRECTLY FROM ADOBE.COM, IT IS FREE.  THESE CRACKS WILL WORK WITH THOSE TRIALS!"
,solvent_d,2008-04-12T14:23Z,"i got a copy of CS3 from chillong's bundle:
http://thepiratebay.org/tor/3672044/Adobe_Design_Suite_Premium_CS_3_Final_Mac

arcticblue2's crack does the trick for chillong's installer when installed on my Leopard 10.5.2"
,Minerva.TheGift,2008-05-01T18:53Z,"Thanks arcticblue for updating this crack! I was able to get this working with the version of PhotoShop over at http://thepiratebay.org/tor/3910992/Photoshop_Cs3_Extended_Mac_Crack

Thanks!

-Minerva"
,alextheliao,2008-05-04T23:37Z,"Question: Can I delete the crack after I use it? Sorry if this is a stupid question.

Thanks"
,Minerva.TheGift,2008-05-05T17:53Z,"D'oh! Wrong link.  Try this for a full version of PS CS3 10.0
http://thepiratebay.org/tor/4039061/Adobe.Photoshop.CS3.Extended.Incl.Crack.Mac.OSX-COSMiC
-Minerva"
,miiphone,2008-05-11T04:22Z,"Wow, thanks it worked! :)"
,te.creative,2008-05-16T06:39Z,"i just got a new macbook, it doesn't say its leopard, but its os x 10.5. the other cracks didn't work, but this one did. thanks so much! "
,Thalia42,2008-05-19T21:13Z,"Not getting anywhere with this either.
What am I missing?"
,miiphone,2008-05-20T20:23Z,"I used the crack and it worked...then later some adobe update window prompted me to install, now the trial version keeps popping back up again and the crack wont work anymore! Please help! I don't know what to do.  :("
,Lewbrication,2008-06-11T15:15Z,"Alright, I'm new and dumb. I downloaded the trial version of Photoshop CS3 Extended from Adobe. I haven't started the trial yet, and I don't want to unless I have something that can unlock it already.

So what do I do? 

Thanks in advance."
,Lewbrication,2008-06-11T15:20Z,"Whenever I download the torrent, it downloads a 10.1kb file, which just opens limewire? What am I doing wrong?"
,MarkKub,2008-06-15T15:48Z,"I'm using 10.5.2. I downloaded both photoshop and DW from the Adobe site. I installed both apps. Now if I drag either from /Applications into the crack program, nothing happens! Any advice?"
,samoht27,2008-06-17T16:27Z,"I'm using 10.5.2. I downloaded both photoshop and DW from the Adobe site. I installed both apps. Now if I drag either from /Applications into the crack program, nothing happens! Any advic"
,rebecca2u,2008-06-19T02:18Z,"Please help!  I have finished the 30 day trial and I downloaded the patch fine but when I drag the photoshop.app over it comes up with the message that ""YOU CAN'T APPLY THE PATCH ON THIS FILE!"".    I have a Mac OS X 10.5.3.   

What am I doing wrong??
"
,Funkmonkey31,2008-06-19T18:11Z,does anyone have a crack for sound room or premiere pro?
,AshlynnBee,2008-06-19T21:04Z,"It began downloading fine, but stopped at 99%., with 0 bytes coming in. Help?"
,d_eyeguy,2008-07-06T06:01Z,"Hi all 
I am having trouble I cant open the Patch file. I have tried to open it up with Rosette and with out but no luck. do you have a suggestion  for me ????????"
,d_eyeguy,2008-07-06T07:01Z,"Hi all 
I am having trouble I cant open the Patch file. I have tried to open it up with Rosette and with out but no luck. do you have a suggestion for me ????????"
,khelmos,2008-07-11T07:42Z,"Adobe upgrade their downloads page, maybe photoshop version was upgraded too. The pach don'r work for me.
YOU CAN'T APPLY THE PATCH ON THIS FILE!""
 Any suggestion? thx."
,psychofish25,2008-07-11T20:41Z,"As said before,

TO ALL THOSE EXPERIENCING ""This file cannot be patched!""

IT DOES WORK

it may say trial, but after 30 days it will still work

READ BEFORE POSTING"
,yeyewhatever,2008-07-16T20:46Z,Thanx! This worked perfectly! Just drag & drop! =)
,maxval54,2008-07-22T03:59Z,"This crack rocks!!

THANK YOU"
,Teslacoil33,2008-07-27T09:42Z,If I knew where you lived I would come over and give you a great big kiss.
,xfordx,2008-07-30T23:00Z,"This crack does work!!!
Thanks arcticblue2."
,Titus337,2008-08-02T14:57Z,Sweet!
,Alkivar,2008-08-06T02:46Z,after 30 days photoshop told me to activate all over again. doesnt work.
,ragus_ae,2008-08-08T11:59Z,"Hi Articblue,

You are really Genius, this Crack Application worked like a Magic Charm. I have been trying since for long time with other Key gen's but dint work.

Advice:
People who are struggling to activate/crack after trial period. My advice please uninstall/Delete the application and download the trial version/ re-install again. 
Then use this Crack Application with out opening the CS3 softwares, just Drag & Drop the individual CS3 software into Crack application.

It will automatically cracks the software.

Thank you very much to Articblue2 for providing this torrent.
Raghu."
,born2fcuk2,2008-08-15T02:19Z,"doesn't work for 10.5.4 
not sure why ppl are writing that it does..."
,elliotminorfan,2008-08-15T21:32Z,"THANK YOU THANK YOU THANK YOU 

IT DOES WORK, IT ALL WORKS, FOR ME IT DOSENT EVAN SAY 30 DAY TRIAL. SO PEOPLE STOP SAYING IT DONT WORK WHEN IT DOES, BUT DOWNLOAD THE TRAIL VERSIONS AND THEN IT WILL WORK, THANKS FOR UPLOADING"
,dr.bonzo,2008-08-17T22:38Z,"Thanks for this, it worked a charm!!"
,mariya18,2008-08-23T14:54Z,The one who made this thing is a genius! Just click on the unzipped little icon...and drag! Music to my ears! :)
,Condawg,2008-08-29T05:53Z,"Works like a charm (10.5.4).
Thanks =]"
,khelmos,2008-08-31T17:31Z,"after trial period, photoshop told me to activate again. Pach doesn't work for me. Maybe it can be cause of Spanish languaje. I don't know. Congratulations who could get it work, and good luck for the rest in the same circunstances like me. "
,murcuri,2008-08-31T21:37Z,"Guys, this DOES work (and swimmingly, too!)

Unzip the file (it doesn't matter where). Open the unzipped contents. A window will appear telling you to drag the application file into that window. Go to Applications > Adobe Photosohp CS3 (or whatever you're trying to crack) and drag the program's file (in this case, ""Adobe Photoshop CS3"") into the crack file's window where it says do drag and drop it. The program file will not be moved, it will be patched. This will take a little while but eventually the crack window will say ""_____ has been successfully patched"" and you will no longer have the trial version restriction.

IT WORKS!"
,kuperix,2008-09-06T11:38Z,"Hi. How to download the crack from the website ?
There is available link to dowload something (sory I am a new mem. here)"
,kuperix,2008-09-06T11:41Z,"Sorry for my stupid question, I know how to download now. Hope it will work"
,lozza,2008-09-08T23:40Z,"at
Teslacoil33 at 2008-07-27 09:42 CET:
If I knew where you lived I would come over and give you a great big kiss.


FREAK"
,victor277,2008-09-09T04:53Z,"Dude I really appreciate it, it does work people!!! Here look once you download the crack make sure to unzip it, then a little CS# Design SUITE Banner comes out. Near the bottom you will see words labeled ""DROP ZONE"".

Step 2, After you download let's say photoshop, install it completely until it finishes. Then go to your applications folder, from there open the photoshop folder and drag the photoshop icon inside to the DROP ZONE from step 1. Wait at most 20 seconds, you will see a green comment say ""SUCCESSFULLY PATCHED"" and then ... you're set open the application and no 30 day trial window pops up!!

P.S. Make sure to remove any previous versions of things like photoshop before installing this, to do so don't just remove the folder to the trash, go to photoshop help and ""uninstall"" it'll tell you what to do to completely remove it off your computer... enjoy!!"
,danfog,2008-09-09T18:46Z,"Worked first time! Uber Easy! Thanks, seeding now =]"
,pietnelemans,2008-09-13T20:47Z,Great job guys!
,nyx.nyx,2008-09-17T08:16Z,"hi, i'm wondering what to do next when after dragging and dropping where directed the dialog says 'you can't patch this file!' any hints? "
,AppleNerd,2008-09-18T22:36Z,THANK YOU!!!
,nitro9a,2008-09-19T16:22Z,"This app is so shiny!  Thank you.  After getting fed up with the Windows side of my mac, I had to get all new programs.  You are a life-saver.  (Or at least a time saver)"
,duffydj,2008-09-22T00:32Z,"I tried and tried and tried and this thing 
always the same error

""you can't apply the Patch on this file""

help please!"
,iiolive,2008-09-30T09:55Z,Okay it's good crack :) Leopard
,photon29,2008-10-04T00:57Z,"Did everything as stated above but still has error.
after I unzip the cs3 design premium, I was unable to install the application and there were no ""drop zone"".  I need help please"
,cyberterrorist,2008-10-07T01:17Z,worked good...osx86 10.5.2!! :-)
,zannmin,2008-10-07T11:07Z,"its nt loading... someone pls seed... =(
i been loading for 2 days.. but its nt loading..."
,chteldi,2008-10-14T03:54Z,"os x 10.5.5: after installing everything, i unzipepd the file, but there was no place to drop anything into. I tried to open the application without success... looked at the how-to video... thought i was screwed...but when I opened photoshop again, SUCCESS!! no trial period warning. thank you!"
,jediknight36,2008-10-18T18:52Z,What version do you recommend with this crack. I found 10.0 and it wont work.
,Sonaeru24,2008-10-29T13:30Z,Works with Fireworks?
,david7979,2008-11-14T00:44Z,"Thanks! this crack works with Leopard and CS3!
At first, I kept getting error when apply the patch on my newly updated Leopard, just like some others (After drop the file into dropzone, it asked for password first then error popup). Here is the steps that worked for me and I hope works for you too:

1. After Photoshop CS3 installed, copy the Adobe Photoshop CS3 file (not folder) in the Application folder to Desktop
2. Open the patch and drop the Adobe Photoshop CS3 file into the dropzone (it will not ask for password anymore)
3. When done, just replace the Adobe Photoshop CS3 file in the Application folder with the one on desktop (patched)

PS this same method works with the crack for Photoshop CS4 too!!
http://thepiratebay.org/torrent/4457267/Adobe_Photoshop_CS4_Extended_-_Crack_only_(Mac_OS_X)_[RH]

Good Luck!!"
,pablofosho11,2008-12-16T05:59Z,seed please!! 
,AlienW,2008-12-29T17:18Z,"Hi, I downloaded this patch, and opened it up, see the drop zone and thought I was home-free. Unfortunately, when I tried to drop my PS CS3 file there, it says ""you cannot apply patch to this file"", has anyone seen this before? help?

btw, anyone knows where i can find AE CS3 with crack?"
,astuanax,2009-01-05T17:57Z,I am at 99% and it seems no resources are available... can someone seed please. Thx. 
,mnkyninja,2009-01-12T20:07Z,"If your download stops at 99%, like mine did, this is how I was still able to successfully use the crack. 
(I am using LimeWire but all downloaders should contain similar folders.)

I went into the LimeWire folder then into Incomplete folder (if you're using a different downloader you might have a Download folder or Incomplete Downloads, etc.)
I located the zip file that contains the crack

NOTE:It would not unzip using the Archive Utility BUT it did unzip when I used The Unarchiver 
if you don't have The Unarchiver you can get it here http://bestmacsoftware.org/

Hopefully this works for you too!"
,anxieteze,2009-02-03T17:31Z,"So close, but so far...i keep getting the ""you cannot apply patch to this file""..i have tried EVERYTHING listed, it simply doesn't work.  ANYONE HAVE THE ANSWER?"
,hoshi23,2009-02-06T01:45Z,"does not work with leo 10.5.6 here
cannot drop the adobe ps 3 thing from the app folder into the window
it just wont let itself drop 
solutions?"
,redstripes86,2009-03-11T00:00Z,Seed PLEASE!
,Peanus,2009-03-17T14:50Z,">> anxieteze
the version of photoshop which you have will not work with this crack. you need a different version of photoshop.

try this one:
http://thepiratebay.org/torrent/4039061/Adobe.Photoshop.CS3.Extended.Incl.Crack.Mac.OSX-COSMiC"
,mackie99,2009-03-22T04:43Z,"everytime i download the torrent, the file that comes out is frostwire.. why is it like that? help please.. I already have the drop zone thing, and finished cracking and had used the photoshop. but i accidentally erased the folder with the software install thing. and now i cant use my photoshop and says that i need to drop the application again.. where can i download the application itself. please help me.... im using Mac too.."
,madekn,2009-04-02T02:31Z,"Hey I've downloaded this crack and trying to patch it with CS3 I torrented from here:
http://thepiratebay.org/torrent/4039061/Adobe.Photoshop.CS3.Extended.Incl.Crack.Mac.OSX-COSMiC

Extracted that application have it on my desktop with the unzipped crack.  When I drag the CS3 icon into the drop zone, nothing happens.  No error message, but no message saying it's patched either.

Any ideas?

I'm running Leopard 10.5.6"
,YpsiFrog,2009-04-08T04:12Z,I'm a rookie at this; followed david7979 instructions and boom no more 30 day notice !!! thanks
,adobephotoshop,2009-07-29T10:34Z,"the box that pops up when you start the program shows more icons then just photoshosp, have anyone tried them, and in case you have, does it work for them? and what program is the red filmroll (?) next to flash and acrobat?"
,danielkessler,2010-01-09T20:57Z,"david7979 was very correct.  Do this and it works:
10.5.8"
,Imackster,2010-01-28T03:58Z,"Somewhere in this planet, God knows where, there is a group of hacking geniouses that create these patches.  You drag the application in there, and voila!  Patches beautifully.  Thank you, unknown nerd gods!"
