User Type,Username,Date,Text
,rapogge,2007-10-08T15:40Z,tack så mkt!!
,Mr_Lynx,2007-10-08T16:47Z,"Alla bidragen som mp3, tackar !
Du råkar inte ha dom från Junior esc som gick på fyran ?"
,dataviruset,2007-10-08T18:21Z,"Äntligen kommer dom!
Tack!"
,cwtaxi,2007-10-09T18:08Z,Junior esc? Vet tyvärr inte riktigt vad det är.
,Mr_Lynx,2007-10-09T20:45Z,"""Junior eurovision contest"" , samma som lilla melodifestivalen fast det gick på fyran för ca en månad sen.
Frida Sande'n vann, syster till Molly Sande'n som vann förra året."
,cwtaxi,2007-10-10T19:19Z,tyvärr inget jag har koll på
,dalkille,2007-10-13T21:05Z,"Tanke på att låtarna inte står med så finns dom här.

Låtlista:
1. Världen som vi har - Joacim Darin
2. Låt oss dansa - Amanda & Andrea
3. Kärleken - Azech Boys
4. Om du var här - Nelly
5. Bara du och hag - The Pretty Girls
6. Jag har alltid velat träffa Jimmy Jansson - Samuel
7. De bästa polarna - Ängabo Boys
8. Min största första kärlek - SK8
9. Jag dissar vem jag vill - Yo-Z
10. Gala Pala Gutchi - Vendela 

Sen är det också karaokeversioner på alla låtarna

http://butiken.svt.se/system/search/product.asp?id=578

Tack för UL.

//dalkille"
,Woodpecker,2007-10-17T10:55Z,Någon som som har eller vet var man kan hitta omslag till denna?
,ulli71,2007-11-15T15:54Z,tackar för den (omslag)
,Jallmar,2007-12-16T00:18Z,"Tack så mkt 
men någon som vet var ja kan hitta CD cover till den här eller kanske kan lägga upp den här på piratebay ?!"
,Newmale,2010-06-15T13:30Z,Lilla melodifestivalen 2008 Anyone??
,H-e-r-k,2012-03-03T19:12Z,Någon som skulle kunna seeda denna igen? I sånna fall ett stort tack på förhand!
