Filename,Size,Unit
/CBSRMT - 761225 0571 The Magus.mp3,10.22,M
/CBSRMT - 761227 0572 The Mark Of Cain.mp3,24.7,M
/CBSRMT - 761228 0573 The Artist.mp3,12.95,M
"/CBSRMT - 761230 0574 Your Move, Mr Ellers.mp3",9.47,M
/CBSRMT - 761231 0575 Tomorrow's Murder.mp3,10.27,M
/CBSRMT - 770103 0576 Whose Little Girl Are You.mp3,10.74,M
/CBSRMT - 770104 0577 This Breed Is Doomed.mp3,10.01,M
/CBSRMT - 770106 0578 The Man From Ultra.mp3,10.23,M
/CBSRMT - 770107 0579 Conquest Of Fear.mp3,10.14,M
/CBSRMT - 770110 0580 Two Renegades.mp3,10.4,M
