Filename,Size,Unit
/1 - Shadow's infiltration.avi,26.58,M
/10 - Beyond the flames....avi,32.33,M
/11 - Fiery Iblis.avi,17.85,M
/12 - Shadow remains in the future.avi,39.16,M
/13 - Rouge returns to the present.avi,40.43,M
/14 - Trusting Omega.avi,73.69,M
/15 - Mephiles' wisper.avi,73.48,M
/16 - Omega appears.avi,23.62,M
/17 - Mephiles flees.avi,27.8,M
/18 - Shadow & Omega return to the present.avi,21.94,M
/19 - Working with Rouge.avi,57.56,M
/2 - Attempt to escape.avi,21.09,M
/20 - Who is Mephiles.avi,48.24,M
/21 - Helping Sonic.avi,71.89,M
/22 - 10 years ago.avi,82.84,M
/23 - The accident 10 years ago.avi,65.59,M
/24 - Sealing Mephiles.avi,59.49,M
/25 - Leaving the Scepter of Darkness.avi,70.43,M
/26 - The sealing revealed.avi,26.78,M
/27 - Omega's confession.avi,110.26,M
/28 - To the ruins.avi,36.65,M
/29 - Mephiles' temptation.avi,59.8,M
/3 - To the ancient Soleana castle.avi,46.96,M
/30 - The showdown with Mephiles.avi,116.65,M
/4- The resurrection of Mephiles.avi,157.89,M
/5- The destroyed world.avi,17.55,M
/6 - Confirming the future.avi,46.34,M
/7 - Meeting with Sonic and the others.avi,15.29,M
/8 - Allies.avi,42.82,M
/9 - Omega located.avi,50.4,M
