Filename,Size,Unit
/01 Sublime - Waiting For My Ruca.mp3,2.14,M
/02 Sublime - 40 oz to Freedom.mp3,2.79,M
/03 Sublime - Smoke Two Joints.mp3,2.65,M
/04 Sublime - We Only Gonna Die of Our Arrogance.mp3,2.86,M
/05 Sublime - Don't Push.mp3,3.95,M
/06 Sublime - Ball and Chain.mp3,4.85,M
/07 Sublime - Badfish.mp3,2.82,M
/08 Sublime - Let's Go Get Stoned.mp3,3.25,M
/09 Sublime - New Thrash.mp3,1.38,M
/10 Sublime - Scarlet Begonias.mp3,3.23,M
/11 Sublime - Live at ES.mp3,2.89,M
/12 Sublime - D.J.s.mp3,3.03,M
/13 Sublime - Chica mi Tipo.mp3,2.09,M
/14 Sublime - Right Back.mp3,2.58,M
/15 Sublime - What Happened.mp3,3.17,M
/16 Sublime - New Song.mp3,2.96,M
/17 Sublime - Ebin.mp3,3.24,M
/18 Sublime - Date Rape.mp3,3.32,M
/19 Sublime - Hope.mp3,1.58,M
/20 Sublime - KRS One.mp3,2.2,M
/21 Sublime - Rivers of Babylon.mp3,3.42,M
/22 Sublime - Thanks.mp3,4.02,M
