User Type,Username,Date,Text
,Mr. Hilter,2008-01-23T17:35Z,This season was missing from TPB. Enjoy!
,lastkissgoodbye,2008-01-25T13:02Z,"i wounder how long time this gonna take. the other season took me about 2 weeks.
"
,Saab Scania,2008-04-08T01:50Z,9 seeders 7kb/s. Raise your upload speed or this is gonna take weeks.
,LIVIU20000,2008-05-24T09:56Z,"Thanks, complete episodes and good quality."
,Marcosmo,2008-06-01T16:25Z,Can anyone with a high rate of upload seed please...this is gonna take ages....
,Glitterspell,2008-07-13T05:48Z,this show is awesome and the download works wonderfully thanks for uploading...
,timelord69,2008-09-04T10:19Z,"Thanks for the download,your fantastic."
,Enigma1990ad,2008-09-21T05:15Z,"THX ALOT...U ROCK. NOW I CAN FINALLY SEE THOSE EPISODES I MISSED OUT. AFTER ALL THESE YEARS I AM RELIVING THE ""XENA ERA"".

THX AGAIN!!"
,je2sy,2008-10-10T16:57Z,plz seed!
,dundertaker2002,2008-10-15T16:51Z,"Thanks for the good quality up Mr. Hitler, its much appriciated."
,Drifting_,2009-01-25T15:50Z,Finns det n책n Xena s채song med Svensk text h채r ?? 
,xena4ever,2009-03-03T16:44Z,thanks you very very much .. it's awesome..:)
,tony7914,2009-04-04T09:49Z,Thanks M8!!!!
,SupraLover79,2009-06-29T13:12Z,seed pls...downloading at only 2kb/s -_- 
,phobos282,2009-07-07T05:49Z,please seed. I am stuck at 91% I will seed for anyone!
,JoeSmo,2010-05-04T18:08Z,Episode 13 wasn't encoded correctly but will play but episode 14 is totally messed up and will not play
,JoeSmo,2010-05-06T02:39Z,"Disregard that last comment.  The avi files got corrupted in my computer and after redownloading the vids, the episodes play perfectly."
,vividmode,2010-08-27T21:31Z,"PLEASE, PLEASE SEED ALL XENA SEASONS!!!!"
,venabili,2010-10-21T18:10Z,Please seed!!!
,milkshake916,2010-10-21T23:16Z,Can some one plz give me a link were i can get SWEDISH subtitles for season 2 and 3 for XENA PLZZ
,glid_,2011-04-06T20:04Z,SEED please :)
,SuperInfinity,2011-05-21T19:23Z,Why the heck aren't people seeding this torrent? ?_? It's an amazing show and all of the other seasons are seeded fine. 
,gothix12,2011-07-11T05:01Z,thank you :)
,KURT1995,2011-09-06T00:31Z,hey.....why the fuck are your username is ms hitler!
,mozila,2012-07-24T23:05Z,THANKS
