User Type,Username,Date,Text
,inoki,2006-02-08T10:49Z,"Tack flodo, det här är världens bästa dokumentär."
,flodo,2006-02-10T14:51Z,"Jag kommer att seeda lite då och då , bara när jag har tid"
,Krillleh,2006-05-08T16:32Z,INgen som kan seeda denna? :)
,Grillbritt,2006-10-17T17:02Z,"En svensk ""Pumping Iron"""
,Dobos,2006-12-10T15:55Z,hade varit jäkligt bra om någon visste hur man seedar. så himmla typiskt piratebay.. alla vill leecha men ingen vill seeda.
,exeptr,2007-07-05T20:50Z,vore tacksam om någon kunde seeda är fast på 98.5%
,jockej,2008-08-14T22:13Z,"600 kB/s ner. Man tackar;-)
Tack för uploaden också!"
,dankenownz,2009-05-04T20:16Z,seed på den här skulle vara schyst
,Griip,2009-11-04T00:09Z,Seeeeeeeeeeeeeeeeed.
,1.3.seven,2011-05-31T01:46Z,"Vila I Frid.

Du den störste av de alla !

Ricky Bruch"
