User Type,Username,Date,Text
,pelle1953,2007-03-20T01:17Z,"Jag glömde att titta på TV.
Men jag glömmer inte att tacka.
TACK!"
,sweden_oskar,2007-03-20T01:19Z,Underbart tack =) dom är så jävla sköna
,inane77,2007-03-20T01:25Z,"support@alexnj.com

contact@alexnj.com"
,jomper,2007-03-20T15:41Z,Det är ju kanon! Thanks dollar.
,glam,2007-03-20T16:51Z,tackfan!
,BlackSabbath,2007-03-20T16:57Z,fan vad fint! tack :)
,Molle7,2007-03-20T17:18Z,Tack så mycket.
,StoffeB1,2007-03-20T18:49Z,"Är inte så bra på norska så därför hade det varit en fördel om texten hade synts när man kollar, men tyvärr så gör den ju inte det och vad beror det på? "
,MrBiggo,2007-03-20T18:57Z,"Tack så hemskt mycket. Kan du lägga upp förra avsnittet också? Versionen som finns tillgänglig är nukad, halva texten är väck."
,shacar,2007-03-20T19:15Z,tackar tackar serien är kung!
,NRGzer,2007-03-21T08:28Z,Texten är veck på denna också men tycker inte att det är något problem. Man ser vissa ord och de man inte ser kan man gissa sig till. Inte direkt jättesvårt att försöka förstå norrmän vilken man märker på Fredriks låtsas norska i förra programmet. Stort tack till snabb upload iaf!! Grymt!
,zejnelid,2007-03-21T18:22Z,fan va snällt :D men varför syns inte hela texten igentligen? tack igen 
,Mikward,2007-10-19T21:04Z,är inte det här episod 2?
,DentTheReal2,2008-04-21T19:49Z,"thx uploader 

seeda snälla"
