User Type,Username,Date,Text
,jerbe,2006-10-09T16:39Z,"Best movie ever? Well not all think so, but nevertheless here is a link to IMDB...
http://www.imdb.com/title/tt0111552/"
,pumbalumba,2006-10-09T18:34Z,"Do love these Imbd-links. Rarely trust anything, but Imbd usually points somewaht in the right direction"
,ClaudiuS51,2006-10-10T06:32Z,This is a stinker! NO info and no other torrents from this NAK3DLUNCH.
,NAK3DLUNCH,2006-10-10T12:40Z,"yeah well sorry i forgot the imdb-link

I just uploaded it because it's kinda hyped on internet right now..  

But the movie is a clean rip with dvddecrypter and it works. 

So shut up ClaudiuS51 :)"
,vmg15,2006-12-02T00:43Z,Bah! We need seeders! ;-;
,Dick_Jones,2007-01-29T13:16Z,"NAK3DLUNCH, can you please reseed this?
saw the ending on youtube looks like the best 'bad' movie ever lol
please reseed some of us use PAL"
,macrot,2007-03-01T23:54Z,"Thanks to the seeder and OP i'll keep this one going for a while.  This looks freaking awesome, keep up the good work."
,viribiter,2007-06-15T14:32Z,"Please seed!

Thanks for the movie"
,Booz,2007-08-14T14:47Z,please seed :D
,omaudio,2009-03-27T03:00Z,Please seed!
