User Type,Username,Date,Text
[T],Knaster,2004-11-20T09:49Z,Nice :-)
,Cwelle,2004-11-21T15:02Z,:D
,mcnasty,2004-11-26T11:06Z,varför en etta i betyg??? Det är inte jag som satt ihop samlingen. Kanoon Records 1994 kanske man skulle nämt också...
,pappamange,2004-12-18T21:13Z,"Rena guldgruvan för en annan, du får en femma med plus. TACK!
"
,JLP,2004-12-19T22:04Z,upptäckte av en tillfällighet att denna inte seedades så jag rotade fram den igen men lämnar över pinnen senare !
,dnartske,2004-12-21T20:16Z,Snälla seeda
,mcnasty,2004-12-29T12:27Z,seedar denna igen...
,Vinylrip,2005-01-04T04:40Z,Hej seeda ett par minuter till vill bara ha en låt här har 10% kvar på den Tack på förhand.
,remieh,2005-01-25T23:14Z,Seeda snälla ni.
,Powerpar7,2005-02-10T13:16Z,Ett stort plus för den gedigna presentationen!
,alba_92,2005-03-09T14:19Z,"Saknar faktiskt State of mind som faktiskt var i musik SM
på det glada 80-talet, annars är det kanon"
,danhja87,2005-08-13T12:39Z,SEEDA
,Sirius90,2006-09-14T17:54Z,"Är d nån här som har och kan lägga ut God morgon, god morgon låten me Sigge Fürst? (låten till frukostklubben, som gick på tv för många år sen.) Maila gärna caspervovve@yahoo.se om ni har den. :D"
,lenitah,2007-05-24T03:09Z,jag blir grymt uppiggad av att se denna gedigna lista. hur får man ner låtarna?
,mrDey,2007-07-11T17:17Z,"Antingen är Rippen från CD ""sisådär"" eller så är konverteringen till MP3 slarvig... eller så är rent av originalen besudlade med digitala störningar.

Låter dock som om det är slarvigt konverterat och rippat med en kass CD spelare.

I övrigt en cool release!"
,pellepan68,2008-03-17T19:01Z,Tack du
,evilgrill,2008-06-17T01:01Z,vilken grym uppladdning! tack som fan!
