Filename,Size,Unit
/(01)Various Artists - the Snake - DOWN BEAT CROWD.mp3,4.21,M
/(02)Various Artists - Rebecca'shop - EXPLICTICT SOULS.mp3,4.25,M
/(03)Various Artists - All I really wanna do - TWINKLETON.mp3,2.48,M
/(04)Various Artists - Women - LOCH NEZZ.mp3,3.09,M
/(05)Various Artists - Ensamhet - FREKVENS 7.mp3,4.76,M
/(06)Various Artists - Wailing - ATLANTA BAND.mp3,6.23,M
/(07)Various Artists - Det stormar - LOUISE & THE PORNY PEAS.mp3,4.54,M
/(08)Various Artists - Vi drar till stan - EXTAS.mp3,3.61,M
/(09)Various Artists - Diamant - ARABISKA NÄTTER.mp3,4.02,M
/(10)Various Artists - Trafik -DIE ZUCKERFABRIK.mp3,4.34,M
/(11)Various Artists - Varför fick inte människorna vara kvar - ROY OHLA PHAPP.mp3,5.34,M
/(12)Various Artists - Lonely hero - SADWINGS.mp3,4.83,M
/(13)Various Artists - Reading your illusions - NEVER MIND.mp3,5.72,M
/(14)Various Artists - If I fall - PRIMITIVE COOL.mp3,5.4,M
/(15)Various Artists - Översittarna - RIVJÄRNET.mp3,4.71,M
/(16)Various Artists - Vill aldrig se dig - WITHOUT TOM.mp3,6.12,M
/(17Various Artists - Inte ens en kolvastång - JODDLA MED SIV.mp3,7.7,M
/(18)Various Artists - Outro.mp3,1.55,M
/Covers/back.jpg,293.83,K
/Covers/front.jpg,242.57,K
/Kvarglömd rock återfunnen i Hässleholm 1964-94.txt,4.98,K
