Filename,Size,Unit
/GDI_Star_Plan.pdf,405,K
/Resources/Additional Ways to Expand GDI/Elevator Speech.doc,20,K
/Resources/Additional Ways to Expand GDI/Hire A Guru.doc,21,K
/Resources/Additional Ways to Expand GDI/Promote GDI As Family.doc,20,K
/Resources/Additional Ways to Expand GDI/Track Down Your Emails.doc,20,K
/Resources/Ads and Emails/Ads.doc,34,K
/Resources/Ads and Emails/Emails.doc,36,K
/Resources/Flyers/Flyer1.odt,43.59,K
/Resources/Flyers/Flyer1.pdf,52.65,K
/Resources/Flyers/Flyer2.odt,79.53,K
/Resources/Flyers/Flyer2.pdf,86.89,K
/Resources/Flyers/GDIflyer.doc,1.03,M
/Resources/Splash Pages/dreaming.jpg,62.21,K
/Resources/Splash Pages/explode.jpg,28.96,K
/Resources/Splash Pages/fly.jpg,39.36,K
/Resources/Splash Pages/Info.txt,126,B
/Resources/Splash Pages/sank.jpg,34.75,K
/Resources/Splash Pages/scifi.jpg,38.33,K
/Resources/Splash Pages/splashcreator.exe,708.25,K
/star.jpg,55.11,K
