Filename,Size,Unit
/bam-uglybettyshr1-12.r00,47.68,M
/bam-uglybettyshr1-12.r01,47.68,M
/bam-uglybettyshr1-12.r02,47.68,M
/bam-uglybettyshr1-12.r03,47.68,M
/bam-uglybettyshr1-12.r04,47.68,M
/bam-uglybettyshr1-12.r05,47.68,M
/bam-uglybettyshr1-12.r06,47.68,M
/bam-uglybettyshr1-12.r07,47.68,M
/bam-uglybettyshr1-12.r08,47.68,M
/bam-uglybettyshr1-12.r09,47.68,M
/bam-uglybettyshr1-12.r10,47.68,M
/bam-uglybettyshr1-12.r11,47.68,M
/bam-uglybettyshr1-12.r12,47.68,M
/bam-uglybettyshr1-12.r13,47.68,M
/bam-uglybettyshr1-12.r14,47.68,M
/bam-uglybettyshr1-12.r15,47.68,M
/bam-uglybettyshr1-12.r16,47.68,M
/bam-uglybettyshr1-12.r17,47.68,M
/bam-uglybettyshr1-12.r18,47.68,M
/bam-uglybettyshr1-12.r19,47.68,M
/bam-uglybettyshr1-12.r20,47.68,M
/bam-uglybettyshr1-12.r21,47.68,M
/bam-uglybettyshr1-12.r22,47.68,M
/bam-uglybettyshr1-12.r23,47.68,M
/bam-uglybettyshr1-12.r24,47.68,M
/bam-uglybettyshr1-12.r25,47.68,M
/bam-uglybettyshr1-12.r26,47.68,M
/bam-uglybettyshr1-12.r27,47.68,M
/bam-uglybettyshr1-12.r28,25.32,M
/bam-uglybettyshr1-12.rar,47.68,M
/bam-uglybettyshr1-12.sfv,1.05,K
/ugly.betty.s01e12.720p.hdtv.xvid-bamhd.nfo,6.49,K
