Filename,Size,Unit
/Disc 1/01_Lost Train Blues.mp3,8.79,M
/Disc 1/02_Railroad Blues.mp3,10.86,M
/Disc 1/03_Rye Whiskey.mp3,4.22,M
/Disc 1/04_Old Joe Clark.mp3,2.85,M
/Disc 1/05_Beaumont Rag.mp3,9.62,M
/Disc 1/06_Texas Oil Field.mp3,3.6,M
/Disc 1/07_Greenback Dollar.mp3,3.28,M
/Disc 1/08_Boll Weevil Song.mp3,11.79,M
"/Disc 1/09_So Long, Its Been Good to Know.mp3",8.62,M
/Disc 1/10_Talking Dust Bowl Blues.mp3,7.27,M
/Disc 1/11_Do-Re-Mi.mp3,4.24,M
/Disc 1/AMG review.txt,839,B
/Disc 1/Disc 1.sfv,1.1,K
/Disc 1/Woody Guthrie - Library of Congress Recordings (CD1).m3u,786,B
/Disc 1/Woody Guthrie - Library of Congress Recordings.nfo,1.32,K
/Disc 1/folder.jpg,18.64,K
/Disc 2/01_Hard Times.mp3,13.32,M
/Disc 2/02_Pretty Boy Floyd.mp3,8.58,M
/Disc 2/03_They Laid Jesus Christ in His.mp3,5.42,M
/Disc 2/04_Jolly Banker.mp3,4.95,M
/Disc 2/05_I Aint Got No Home.mp3,7.29,M
/Disc 2/06_Dirty Overalls.mp3,6.45,M
/Disc 2/07_Chain around My Leg.mp3,6,M
/Disc 2/08_Worried Man Blues.mp3,8.26,M
/Disc 2/09_Lonesome Valley.mp3,4.95,M
/Disc 2/10_Walking down That Railroad Lin.mp3,14.49,M
/Disc 2/AMG review.txt,839,B
/Disc 2/Disc 2.sfv,1.05,K
/Disc 2/Woody Guthrie - Library of Congress Recordings (CD2).m3u,759,B
/Disc 2/Woody Guthrie - Library of Congress Recordings.nfo,1.29,K
/Disc 2/folder.jpg,18.64,K
/Disc 3/01_Goin Down That Road Feeling Ba.mp3,16.33,M
/Disc 3/02_Dust Storm Disaster.mp3,7.65,M
/Disc 3/03_Foggy Mountain Top.mp3,3.25,M
/Disc 3/04_Dust Pneumonia Blues.mp3,12.64,M
/Disc 3/05_California Blues.mp3,11.49,M
/Disc 3/06_Dust Bowl Refugees.mp3,14.05,M
/Disc 3/07_Will Rogers Highway.mp3,4.32,M
/Disc 3/08_Los Angeles New Years Flood.mp3,6.44,M
/Disc 3/AMG review.txt,839,B
/Disc 3/Disc 3.sfv,926,B
/Disc 3/Woody Guthrie - Library of Congress Recordings (CD3).m3u,655,B
/Disc 3/Woody Guthrie - Library of Congress Recordings.nfo,1.2,K
/Disc 3/folder.jpg,18.64,K
/info.txt,3.1,K
