Filename,Size,Unit
/1977 - 1/Foreigner - 01 - Feels Like The First Time.mp3,5.07,M
/1977 - 1/Foreigner - 02 - Cold As Ice.mp3,4.2,M
/1977 - 1/Foreigner - 03 - Stranger.mp3,5.51,M
/1977 - 1/Foreigner - 04 - Head Knocker.mp3,3.83,M
/1977 - 1/Foreigner - 05 - The Damage Is Done.mp3,5.89,M
"/1977 - 1/Foreigner - 06 - Long, Long Way From Home.mp3",4,M
/1977 - 1/Foreigner - 07 - Woman Oh Woman.mp3,5.28,M
/1977 - 1/Foreigner - 08 - At War With The World.mp3,5.57,M
/1977 - 1/Foreigner - 09 - Fool For You Anyway.mp3,5.85,M
/1977 - 1/Foreigner - 10 - I Need You.mp3,6.83,M
/1981 - 4/Foreigner_-_01_-_Night_Life.mp3,5.26,M
/1981 - 4/Foreigner_-_02_-_Juke_Box_Hero.mp3,5.95,M
/1981 - 4/Foreigner_-_03_-_Break_It_Up.mp3,5.8,M
/1981 - 4/Foreigner_-_04_-_Waiting_for_a_Girl_Like_You.mp3,6.7,M
/1981 - 4/Foreigner_-_05_-_Luanne.mp3,4.72,M
/1981 - 4/Foreigner_-_06_-_Urgent.mp3,6.21,M
/1981 - 4/Foreigner_-_07_-_I`m_Gonna_Win.mp3,6.71,M
/1981 - 4/Foreigner_-_08_-_Woman_in_Black.mp3,6.54,M
/1981 - 4/Foreigner_-_09_-_Girl_on_the_Moon.mp3,5.33,M
/1981 - 4/Foreigner_-_10_-_Don`t_Let_Go.mp3,5.25,M
/1984 - Agent Provocateur/Foreigner_-_01_-_Tooth_And_Nail.mp3,5.39,M
/1984 - Agent Provocateur/Foreigner_-_02_-_That_Was_Yesterday.mp3,5.25,M
/1984 - Agent Provocateur/Foreigner_-_03_-_I_Want_To_Know_What_Love_Is.mp3,7.01,M
/1984 - Agent Provocateur/Foreigner_-_04_-_Growing_Up_The_Hard_Way.mp3,5.81,M
/1984 - Agent Provocateur/Foreigner_-_05_-_Reaction_To_Action.mp3,5.54,M
/1984 - Agent Provocateur/Foreigner_-_06_-_Stranger_In_My_Own_House.mp3,6.98,M
/1984 - Agent Provocateur/Foreigner_-_07_-_A_Love_In_Vain.mp3,6.21,M
/1984 - Agent Provocateur/Foreigner_-_08_-_Down_On_Love.mp3,5.77,M
/1984 - Agent Provocateur/Foreigner_-_09_-_Two_Different_Worlds.mp3,6.23,M
/1984 - Agent Provocateur/Foreigner_-_10_-_She's_Too_Tough.mp3,4.37,M
/1987 - Inside Information/Foreigner_-_01_-_Heart_Turns_To_Stone.mp3,6.27,M
/1987 - Inside Information/Foreigner_-_02_-_Can`t_Wait.mp3,6.21,M
/1987 - Inside Information/Foreigner_-_03_-_Say_You_Will.mp3,5.84,M
/1987 - Inside Information/Foreigner_-_04_-_I_Don`t_Want_To_Live_Without_You.mp3,6.78,M
/1987 - Inside Information/Foreigner_-_05_-_Counting_Every_Minute.mp3,5.77,M
/1987 - Inside Information/Foreigner_-_06_-_Inside_Information.mp3,5.78,M
/1987 - Inside Information/Foreigner_-_07_-_The_Beat_Of_My_Heart.mp3,7.16,M
/1987 - Inside Information/Foreigner_-_08_-_Face_To_Face.mp3,5.41,M
/1987 - Inside Information/Foreigner_-_09_-_Out_Of_The_Blue.mp3,6.51,M
/1987 - Inside Information/Foreigner_-_10_-_Night_To_Remember.mp3,5.69,M
/1991 - Unsual Heat/Foreigner_-_01_-_Only_Heaven_Knows.mp3,6.63,M
/1991 - Unsual Heat/Foreigner_-_02_-_Lowdown_And_Dirty.mp3,6,M
/1991 - Unsual Heat/Foreigner_-_03_-_I`ll_Fight_For_You.mp3,8.32,M
/1991 - Unsual Heat/Foreigner_-_04_-_Moment_Of_Truth.mp3,6.1,M
/1991 - Unsual Heat/Foreigner_-_05_-_Mountain_Of_Love.mp3,6.39,M
/1991 - Unsual Heat/Foreigner_-_06_-_Ready_For_The_Rain.mp3,6.95,M
/1991 - Unsual Heat/Foreigner_-_07_-_When_The_Night_Comes_Down.mp3,6.53,M
/1991 - Unsual Heat/Foreigner_-_08_-_Safe_In_My_Heart.mp3,6.26,M
/1991 - Unsual Heat/Foreigner_-_09_-_No_Hiding_Place.mp3,5.43,M
/1991 - Unsual Heat/Foreigner_-_10_-_Flesh_Wound.mp3,5.9,M
/1991 - Unsual Heat/Foreigner_-_11_-_Unusual_Heat.mp3,6.24,M
/1995 - Mr.Moonlight/Foreigner - 01 - Under The Gun.mp3,5.36,M
/1995 - Mr.Moonlight/Foreigner - 02 - Rain.mp3,6.28,M
/1995 - Mr.Moonlight/Foreigner - 03 - Until The End Of Time.mp3,6.66,M
/1995 - Mr.Moonlight/Foreigner - 04 - White Lie.mp3,5.86,M
/1995 - Mr.Moonlight/Foreigner - 05 - Big Dog.mp3,6.57,M
/1995 - Mr.Moonlight/Foreigner - 06 - Real World.mp3,8.68,M
/1995 - Mr.Moonlight/Foreigner - 07 - All I Need To Know.mp3,6.53,M
/1995 - Mr.Moonlight/Foreigner - 08 - Hole In My Soul.mp3,7.07,M
/1995 - Mr.Moonlight/Foreigner - 09 - I Keep Hoping.mp3,7.22,M
/1995 - Mr.Moonlight/Foreigner - 10 - Running The Risk.mp3,7.09,M
/1995 - Mr.Moonlight/Foreigner - 11 - Hand On My Heart.mp3,6.82,M
