Filename,Size,Unit
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.disk1.srt,87.06,K
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.disk1.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.disk2.srt,23.23,K
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.disk2.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.disk3.srt,19.77,K
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.disk3.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.disk4.srt,18.82,K
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.disk4.ts,2.76,G
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.par2,58.34,K
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.vol00+01.PAR2,5.55,M
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.vol01+02.PAR2,11.1,M
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.vol03+04.PAR2,22.14,M
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.vol07+08.PAR2,44.17,M
/CHDÁªÃË.Ìì¿¥@»·ÓÎµØÇò80Ìì_Around the World in 80 Days_OAR_1080P_DTS¹úÓ¢ÈýË«Òô¹ìTS°æ.vol15+14.PAR2,77.13,M
/SAMPLE.ts,100,M
