Filename,Size,Unit
/01. Track 1.mp3,5.2,M
/02. Track 2.mp3,6.23,M
/03. Track 3.mp3,2.52,M
/04. Track 4.mp3,4.24,M
/05. Track 5.mp3,3.69,M
/06. Track 6.mp3,4.6,M
/07. Track 7.mp3,3.02,M
/08. Track 8.mp3,3.26,M
/09. Track 9.mp3,2.58,M
/10. Track 10.mp3,4.92,M
/11. Track 11.mp3,6.29,M
/12. Track 12.mp3,2.21,M
/13. Track 13.mp3,5.44,M
/14. Track 14.mp3,835.88,K
/15. Track 15.mp3,7.8,M
/16. Track 16.mp3,3.85,M
/17. Track 17.mp3,5.46,M
/18. Track 18.mp3,4.09,M
/19. Track 19.mp3,4.36,M
/20. Track 20.mp3,4.82,M
/21. Track 21.mp3,4.33,M
/22. Track 22.mp3,4.06,M
/23. Track 23.mp3,2.14,M
/24. Track 24.mp3,2.34,M
/25. Track 25.mp3,5.14,M
/26. Track 26.mp3,4.72,M
/27. Track 27.mp3,3.14,M
/28. Track 28.mp3,5.88,M
/29. Track 29.mp3,5.01,M
/30. Track 30.mp3,3.32,M
/31. Track 31.mp3,3.93,M
/32. Track 32.mp3,5.96,M
/33. Track 33.mp3,2.78,M
/34. Track 34.mp3,4.74,M
/35. Track 35.mp3,8.96,M
/36. Track 36.mp3,2.94,M
/Torrent downloaded from Demonoid.com.txt,47,B
/info en cover/Antonio Vivaldi 1678-1741.txt,3.89,K
/info en cover/cd-cover.jpg,40.24,K
/info en cover/vivaldi.jpg,55.39,K
