User Type,Username,Date,Text
,yvonnsan,2007-07-12T18:23Z,De kan det säkert tack
,Bokvard,2007-07-12T21:13Z,Det är ju en klassiker - nu får man chans att läsa den med öronen! tack!
,katowg,2007-07-12T22:29Z,"http://www.kanalen.org/bok/rec.php?id=661
Här finns en recension av boken. Hade den som läxa i gymnasiet, på den tiden lästa jag bara baksidestexten och improviserade resten, har bättrat mig sedan dess :-)"
,rattawut,2007-07-12T22:35Z,"Oh ja! Tusen tack! Ingvar Hirdwall - nästan lika god som min favorit Torsten Wahlund. 

Katowg: Du skrev att du lärt dig hur man gör enligt grobekius instruktioner. Var kan jag hitta dem? Jag har också lite som jag gärna delar med mig av."
,katowg,2007-07-12T23:07Z,"Uppladdning med hjälp av uTorrent

Om du klistrar in ovan i sökrutan så kommer du till hans torrent, bara att ladda ner och sätta igång."
,lollomail,2007-07-14T23:47Z,"Här är en länk till den lathund om hur man delar ut torrents med uTorrent som grobek seedar...

http://thepiratebay.org/tor/3698142/(grobekius_27.5-07)_Uppladdning_med_hj__lp_av_uTorrent"
,vallepante,2007-07-16T00:05Z,"Åh, som jag har längtat efter denna, stort tack"
,swedcelb,2007-09-23T13:22Z,Här är ännu en som längtat efter den här. Tack så mycket :)
,Poppowisch,2008-05-07T14:28Z,"Snälla kan någon seeda, skulle verkligen behöva den här ljudboken väldigt fort nu=) plz"
,d-a.v.i-d,2010-01-29T06:10Z,SNÄLLA KAN NI SEEDA DE ÄR JÄTTE VIKTIGT BEHÖVER VERKLIGEN DEN HÄR BOKEN!
,d-a.v.i-d,2010-01-29T06:10Z,HAR BARA 10% KVAR!!!!!!!
,e-m-a-m-i,2010-03-01T02:27Z,kan någon vara snäll och seeddaaa har bara 2 % kvar skulle vara jätte snällt !!!!!!! 
,vvk93,2010-11-10T23:51Z,Seed plz
,vvk93,2010-11-10T23:53Z,"Ja, snälla seeda. Behöver bara 15% :/"
,berg992,2011-09-29T20:48Z,Kan någon seeda plz :)
