Filename,Size,Unit
/Badlands - Badlands - 01 - High Wire.mp3,5.14,M
/Badlands - Badlands - 02 - Dreams in the Dark.mp3,4.8,M
/Badlands - Badlands - 03 - Jade's Song.mp3,1.91,M
/Badlands - Badlands - 04 - Winter's Call.mp3,7.68,M
/Badlands - Badlands - 05 - Dancing on the Edge.mp3,4.75,M
/Badlands - Badlands - 06 - Streets Cry Freedom.mp3,8.47,M
/Badlands - Badlands - 07 - Hard Driver.mp3,6.64,M
/Badlands - Badlands - 08 - Rumblin' Train.mp3,7.92,M
/Badlands - Badlands - 09 - Devil's Stomp.mp3,6.74,M
/Badlands - Badlands - 10 - Seasons.mp3,8.71,M
/Badlands - Badlands - 11 - Ball and Chain.mp3,5.77,M
