User Type,Username,Date,Text
,quintana,2004-12-10T21:46Z,"har letat denna film, äntligen har den kommit. och ingen seedar :("
,JohnDoo,2004-12-11T20:59Z,Give us  seed!!!
,sandinos666,2004-12-11T23:10Z,"jag har laddat upp den här filmen hela dagen, inte mitt fel folk lägger av innan de är klara :/"
,WiCkEd123,2004-12-28T18:10Z,vilken release är det? IMBT?
,dynish,2005-01-02T17:00Z,Seed pls :]
,a.c.a.b.,2005-03-16T21:50Z,"Det finns en Svensk text på www.undertexter.se
Sök på The Rundown.
"
,kossa,2005-03-21T10:02Z,cool film o bra kvalite:)
,The_Zeus,2005-04-17T20:09Z,"Hjälp! Det går inte att spela upp filmen!!! Det kommer bara ett meddelande som säger ""Klassen har inte registrerats""...
Vad ska jag göra???"
,sandinos666,2005-04-30T12:47Z,"Låter som om du sitter med media player, ladda hem en bra spelare istället, divx eller VLC så funkar det garanterat.  "
,pipp,2005-06-12T05:54Z,More seeders please ! <3
,vicke_boy92,2006-02-26T10:21Z,sånt skit . ingen seeda .  PS ladda inte ner denna !!!
,enzync,2006-03-18T21:58Z,seeda SNÄllA! vill jättegärna ha rullen och är stuck på 79%! 
,CyberAkuma,2006-04-03T23:04Z,Please seed stuck at 97%
,CyberAkuma,2006-04-04T08:37Z,"thx 
the quality is good, the audio is good 
thx"
