Filename,Size,Unit
/Frank Zappa - Joe's Garage- Act I (remastered) - 01 - The Central Scrutinizer.wma,4.82,M
/Frank Zappa - Joe's Garage- Act I (remastered) - 02 - Joe's Garage.wma,8.52,M
/Frank Zappa - Joe's Garage- Act I (remastered) - 03 - Catholic Girls.wma,5.99,M
/Frank Zappa - Joe's Garage- Act I (remastered) - 04 - Crew Slut.wma,9.17,M
/Frank Zappa - Joe's Garage- Act I (remastered) - 05 - Fembot in a Wet T-Shirt.wma,6.57,M
/Frank Zappa - Joe's Garage- Act I (remastered) - 06 - On the Bus.wma,6.27,M
/Frank Zappa - Joe's Garage- Act I (remastered) - 07 - Why Does it Hurt When I Pee¿.wma,3.31,M
/Frank Zappa - Joe's Garage- Act I (remastered) - 08 - Lucille Has Messed My Mind Up.wma,7.91,M
/Frank Zappa - Joe's Garage- Act I (remastered) - 09 - Scrutinizer Postlude.wma,2.22,M
/Frank Zappa - Joe's Garage- Act II (remastered) - 01 - A Token of My Extreme.wma,7.62,M
/Frank Zappa - Joe's Garage- Act II (remastered) - 02 - Stick it Out.wma,6.32,M
/Frank Zappa - Joe's Garage- Act II (remastered) - 03 - Sy Borg.wma,12.3,M
/Frank Zappa - Joe's Garage- Act II (remastered) - 04 - Dong Work for Yuda.wma,6.99,M
/Frank Zappa - Joe's Garage- Act II (remastered) - 05 - Keep it Greasey.wma,11.55,M
/Frank Zappa - Joe's Garage- Act II (remastered) - 06 - Outside Now.wma,8.07,M
/Frank Zappa - Joe's Garage- Act III (remastered) - 01 - He Used to Cut the Grass.wma,11.86,M
/Frank Zappa - Joe's Garage- Act III (remastered) - 02 - Packard Goose.wma,15.9,M
/Frank Zappa - Joe's Garage- Act III (remastered) - 03 - Watermelon in Easter Hay.wma,12.56,M
/Frank Zappa - Joe's Garage- Act III (remastered) - 04 - A Little Green Rosetta.wma,11.42,M
