Filename,Size,Unit
/Sample/ph.sample28.wslr.avi,11.81,M
/ph.s01e28.xvid.wslr.nfo,5.61,K
/ph.s01e28.xvid.wslr.r00,14.31,M
/ph.s01e28.xvid.wslr.r01,14.31,M
/ph.s01e28.xvid.wslr.r02,14.31,M
/ph.s01e28.xvid.wslr.r03,14.31,M
/ph.s01e28.xvid.wslr.r04,14.31,M
/ph.s01e28.xvid.wslr.r05,14.31,M
/ph.s01e28.xvid.wslr.r06,14.31,M
/ph.s01e28.xvid.wslr.r07,14.31,M
/ph.s01e28.xvid.wslr.r08,14.31,M
/ph.s01e28.xvid.wslr.r09,14.31,M
/ph.s01e28.xvid.wslr.r10,14.31,M
/ph.s01e28.xvid.wslr.r11,14.31,M
/ph.s01e28.xvid.wslr.r12,14.31,M
/ph.s01e28.xvid.wslr.r13,14.31,M
/ph.s01e28.xvid.wslr.r14,14.31,M
/ph.s01e28.xvid.wslr.r15,4.12,M
/ph.s01e28.xvid.wslr.rar,14.31,M
/ph.s01e28.xvid.wslr.sfv,578,B
