User Type,Username,Date,Text
,samayot,2007-12-09T20:41Z,"Alors, bande de nazes, il vous plait le torrent ?"
,GhostFrog,2007-12-09T20:47Z,"What are you saying man!? Nobody understand you ifyou keep on going that """"urs, oir aux""... :-)"
,samayot,2007-12-09T20:58Z,"I say in French Good Evening to the Dutch, the swedes and to the brits !"
,britguy,2007-12-10T06:34Z,Works great thanks for posting but only PSS paintjob no extra liverys does inc manuals though thx again nice Aircraft
,zkalos,2007-12-10T14:57Z,"Thx , but not all working for me. In the cockpit displays not alphabets and numbers, but the plane can fly. Voronoi.dat problem ? Help me if you can."
,rhadamantys,2007-12-11T23:03Z,"Hello! La france en force sur les torrents ;-)

Sinon, anybody k,now if this fucking version of PSS 757 reslved the fucking problem of very poor FPS! Because PSS make a the biggest FPS Killer! It is the worst nightmare for my FS. Thus PSS defeated PMDG with their fucking 737 great FPS eater too!

Well I hope PSS guy's make something to increase FPS like a very good Level D 767!"
,zkalos,2007-12-13T19:43Z,"Help me please.
On the FMS and all panel CRT screens not seen  numbers, caracters and letters, nothing.The dials working.Any idea? I installed older v1.2, and the result black screen too, but the plane can fly perfectly. The two fonts are in the perfect place in the Windows\Font mappa."
,artkor3,2007-12-14T01:32Z,to zkalos: My be placed fonts into FS9-folder?... I have folder Fonts in FS9 folder ( :\FS9\Fonts\[here Baloo.ttf & IRS__.ttf])... Work perfectl...
,zkalos,2007-12-15T11:12Z,"Sorry, but not working again. I put the fonts to the good place and nothing. I shall install other pss boeing(B777). Maybe I have other problem  with my system.With other addons i have not problems.
Thanx"
,zkalos,2007-12-15T15:27Z,"THX to arthor3!
It works perfectly now. I installed the old v1.1, and uninstall it. Install this v1.3 and works. I dont understand why, but everything OK now. The framerate a little better or equal than PMDG B747. Again thank you!"
,B737NGW,2007-12-15T21:20Z,"Works great, thanks! :)

REQ: v1.3 liveries"
,Capt.Jambo,2007-12-20T22:47Z,"Hi, does anyone know what's the difference between this one and the 1.2 version?"
,airman123,2008-01-17T15:54Z,"If you have downloaded this torrent, then you have helped put PSS out of buissness. That means they will make no more addons. For proof, go to ""http://www.phoenix-simulation.co.uk"" and see for your self. I hope your happy!"
,Panodilo,2008-01-19T11:56Z,Their demise is not because of The Pirate Bay. It's because they suck at running a business. If PSS built real 757s they would be falling out of the sky six times before lunch every day. You don't sell unfinished products to people.
,a380person,2008-02-11T21:25Z,Thanks u ppl downloadin fukn torrents of pss aircraft have put a fuking great flight sim developer out of buisiness thanks u seedin bastards
,SIG_550,2008-02-23T02:46Z,to a380person: u're welcome :)  here's a piece of advice 4 ya: Why don't you try sticking your head up your ass? See if it fits. And  f*ck off 
,SIG_550,2008-02-23T02:47Z,"Blaming TPB for it sounds all to easy, doesn't it? Piracy is one thing......

pricing policy, upgrading, etc another ........."
