User Type,Username,Date,Text
,V5Spectre,2006-09-20T15:41Z,"When you go to the hotel is without a doubt, THE MOST FUN MISSION in hitman, EVER. The remake in contracts is also kinda fun. Anyway Good game, wont download it since i already have it."
,PiratHeino,2006-10-06T00:25Z,Installation aborts at 81%
,ktruba,2006-10-06T08:05Z,"to > PiratHeino
i've played this game on my pc. it works fine for me."
,4emodan,2006-10-12T12:33Z,Please tell me how can i download this game from here?I don't understand :(  
,SuperJoppan,2006-10-29T13:06Z,please seed after its downloaded..
,donkey dane,2006-12-19T16:47Z,wow 400 kb/s...... that is nice. thank you.
,donkey dane,2006-12-19T17:03Z,"hmm now im downloading with 4,2 kb/s LOOOOL
was to good to be true.....the 400."
,FuckopptryneFFS,2006-12-29T00:15Z,I'm downloading at 300 kb/s. Wow! Thanks:D
,In_Tune,2007-01-03T19:52Z,"I downloaded it and installed it and all that works fine but when when im starting to play i dont get longet than to the elevator and i cant click the switch. 

Anybody else have this problem to?"
,Valentine_seedler,2007-01-20T23:01Z,"http://thepiratebay.org/tor/3517024/Hitman_2_-_Silent_Assassin 

When u finish Codename, move to Silent assassin. ^^"
,Sektion8,2007-02-09T19:07Z,"**Thank-You VERY Much** to the seeders still here, I really appreciate it. Getting speeds of 70kB/s+ which i'm perfectly happy with. I'll have the game in "
,soultrasher,2007-02-21T04:25Z,YOU BITCHES NEVER SEED!
,ripper2key,2007-02-21T19:36Z,i download at 30kb sec..seed
,gamerdude545,2007-03-02T17:34Z,where do you get the files and the hidden one?
,rikkart,2007-03-05T22:05Z,"In_tune Right click the button and select down!

:)"
,angela1234,2007-04-24T18:23Z,"there are img files and when itry to open them with img tool from gta3mods.com it doesnt work
what can ido"
,Nigtmare,2007-05-07T15:47Z,Seed plx need it =)
,mazdapower05,2007-05-28T16:35Z,please seed!! :P
,mazdapower05,2007-05-29T10:55Z,"can u please seed?? It stopped on 54,1%"
,mazdapower05,2007-06-01T22:55Z,This was just shit.. It would begin to install.. 
,only4myniggaz,2007-06-25T14:49Z,seed plz
,NorwegianGuy,2007-08-30T14:07Z,"No virus?
vu"
,clayers_,2007-09-09T13:48Z,"Dont download this ,because it dont work...."
,smithandpitman,2007-10-25T21:51Z,THIS GAMES DOES NOT WORK - DO NOT DOWNLOAD!!!
,blemishednicely,2007-11-15T15:44Z,"I managed to get the game to run, using a combo of Daemon and WinRAR, but no matter what I do, I can't seem to get certain audio components to play-ie; footsteps, voices...didn't really play through to see if gunfire/elevators/other environmental SFX...any suggestions on that or is this strictly a ""mute"" version of the game? would really like to know---I am a mentally deranged stalker in regards to my love for this game---(It makes my heart feel like a dark, shadowy hedge by  Eidos Interactive's well-lit bedroom window)"
,blemishednicely,2007-11-25T08:21Z,"I'm not seeding this and am about to dump it from my files, as it seems to be missing vital audio portions-really sucks when you're all set up but can't hear someone open the door & walk up to you...the first sign of shit going down is the occasional shadow or the sound of gunfire going off right behind your head-if anyone else managed to get FULL sound I'll hold off for a bit, to see any suggestions but otherwise I say don't bother here-get a COMPLETE version."
,MikLarh,2007-11-26T11:20Z,"
Works like a charm.

Thank you ktruba"
,einthedog,2007-12-03T09:17Z,The Hotel mission is most fun 'couse I pass by that Hotel day by day http://en.wikipedia.org/wiki/Gell%C3%A9rt_Baths
,iwantgta,2007-12-05T03:01Z,I cant go down the eleraton
,SlayersBoxer,2008-01-26T14:54Z,"Hi... I am new to downloading games. Any tips I can use when I have downloaded this, to make it work? thanks"
,FruKtaH,2008-01-26T18:50Z,i cant use the elevator in the beginning so im stuck in the game and cant play!? WTF?
,adrs,2008-02-02T22:34Z,oh yes! i played this when i was like 13-14 :D its awesome! thanks alot ktruba!
,Balleschmidt,2008-02-12T20:06Z,SEED =)
,Hoglinowie,2008-03-19T15:51Z,Tack!
,blemishednicely,2008-03-22T00:53Z,"'Kay, I've been paying GameTap to play this, and had the same sound issue-1st I was pissed 'cause the paid service seemed to screw up...then I felt somewhat embarrassed when I realized I'd been retarded enough to look for a solution everywhere but the in-game menu-Damn! If you seem to get SOME sounds, but NO footsteps, door noises, Etc.-check out the 
""Use Hardware"" box somewhere in the in-game menu, shut it off & you should be fine (might've fu**ed up the name ""Use/Enable"", but ""Hardware"" is definite - it's a check-box). As for FruKtaH's elevator issue, quite a few people can't quite get the hang of the menus that are seemingly only used by R-clk'ing, or rolling the mouse wheel...that should allow you to use the control panel's ""floor switch"" and choose a higher/lower floor. I had a few issues w/ GameTap's Vers. freezing my character in place if he was moving while the doors shut-if I stood still and proceeded after they'd closed, no problem...weird!"
,blemishednicely,2008-03-22T00:57Z,"BTW-Can I get some seed so I can see if I was just being dumb, after all? I remember the only problem I had was the partial sound loss (resulting from that  ""Hardware"" option via the in-game menu), and now I know how to avoid it (I think). Please seed me, I LOVE this one the best (out of the series)!!!"
,don_karollo,2008-08-11T14:01Z,"HELLO BUDDIES :) I DON`T KNOW HOW TO SEED. WHAT DOES IT MEAN? Seed = you're offering the file for others to download from you.
leech - you are downloading the file from others. BUT I STILL DON`T UNDERSTAND HOW TO DO THAT THE GAME WORKS. PLEASE HELP. STEP BY STEP."
,tay1321,2008-08-17T06:56Z,can u show me the step by step to downloading these torrents and turning them into games i got all the programs i need but i just dont kno where to put the crack file at.
,msuneet,2008-09-15T12:32Z,i hv the full file for codename 47 i only need the crack coz the crack which i m trying is saying it is not running coz its not able to find globals.dll whereas tht file is there.....pls help
,qjzkaf,2009-06-25T15:33Z,"I am kind of new to downloading
 What does crack mean?"
,Vincentwhite,2009-09-16T20:20Z,I hope this on has the original soundtrack. 
,777677467767469,2010-01-24T09:37Z,hey for anyone getting a stuttering effect in the game.... run it in compability for win 98/me... worked like a charm for me....
,xxdisturbed1xx,2010-03-23T06:50Z,to slayersboxer... when ur done downloading the game usually wat u need to do is mount it with daemon tools lite... after that just install the game and there ya go... some games need cracks tho... usually the crack should be involved with the download soo if u see a crack file go into that and copy the .exe file and go back to the main part where u saw the first .exe file and replace it with the one u copied and run the game and there ya go =D hope that helped
,kansugavri,2010-05-16T15:33Z,NOT WORKING ON WINDOWS 7!!!
,Fem0o0o,2010-07-07T13:15Z,how the fuck are you suppose to reduce the game speed?
,RedEagle701,2011-05-15T19:20Z,"@tay1321  the best way (recommended)

go to www.gamecopyworld.com and search for hitman codename 47 choose a game fix then download it from a mirror site and extract it and copy the exe. and right click the icon on your desktop  and select open file location and paste it

if it did not work install the patch i'm pretty sure it will work"
,Cordelle,2011-06-29T06:06Z,"Thanks ktruba. Works like a charm.
I have encounterd two problems though:
1) The game has, on occasion, suddenly ended during gameplay
2) The Gun Runner's Paradise level will not allow me to complete the mission. I do everything right but it still says that the mission failed"
